 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 9 0 7 2
 4 10 1 12 3
 5 10 1 18 4
 6 11 1 23 5
 7 12 2 31 6
 8 17 2 38 7
 9 18 2 42 8
 10 22 2 46 9
 11 23 2 51 10
 12 26 2 57 11
 13 26 2 62 12
 14 28 2 68 12
 15 29 2 72 12
 16 30 2 77 12
 17 32 2 83 12
 18 33 2 89 12
 19 35 2 94 12
 20 36 2 100 12
 21 38 2 104 12
 22 38 2 109 12
 23 39 2 115 12
 24 41 2 118 12
 25 41 2 121 12
 26 41 2 123 12
 27 42 2 127 12
 28 42 2 129 12
 29 44 2 131 12
 30 45 2 133 12
 31 46 2 137 12
 32 48 2 140 12
 33 50 2 143 12
 34 50 2 145 12
 35 51 2 148 12
 36 52 2 151 13
 37 54 2 154 13
 38 54 2 156 14
 39 54 2 160 15
 40 55 2 163 15
 41 56 2 164 15
 42 57 2 166 16
 43 57 2 169 16
 44 58 2 172 17
 45 58 2 176 18
 46 59 2 180 19
 47 59 2 185 20
 48 59 3 190 21
 49 60 3 194 21
 50 60 3 197 22
 51 62 3 198 23
 52 63 3 198 24
 53 63 3 199 25
 54 64 3 200 26
 55 68 3 202 26
 56 68 3 203 26
 57 69 3 204 26
 58 70 3 207 26
 59 70 3 208 26
 60 70 3 210 26
 61 72 3 211 26
 62 75 4 212 26
 63 77 4 216 26
 64 77 4 217 26
 65 77 4 219 26
 66 79 4 221 26
 67 79 5 223 26
 68 80 5 225 27
 69 80 5 227 28
 70 81 6 229 29
 71 82 6 231 30
 72 82 6 232 31
 73 83 6 234 32
 74 83 6 234 32
 75 84 6 234 32
 76 84 6 236 32
 77 85 6 237 32
 78 85 6 238 32
 79 86 6 239 33
 80 87 6 240 33
 81 88 6 241 33
 82 91 6 242 33
 83 92 6 242 33
 84 92 6 242 33
 85 93 6 242 33
 86 93 6 243 33
 87 93 6 244 33
 88 93 6 245 33
 89 94 6 246 33
 90 94 7 246 33
 91 95 7 247 33
 92 95 7 249 33
 93 95 7 251 33
 94 95 7 253 33
 95 97 7 255 33
 96 97 7 257 33
 97 97 7 259 33
 98 97 7 260 33
 99 97 7 261 33
 100 98 7 261 33
