 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 8 1 4 2
 4 13 1 7 3
 5 16 1 12 4
 6 17 1 19 5
 7 20 1 25 6
 8 20 1 30 7
 9 21 1 37 8
 10 22 1 43 8
 11 22 1 49 8
 12 23 1 54 8
 13 24 1 58 8
 14 25 2 63 8
 15 29 2 66 9
 16 32 2 69 10
 17 35 2 73 11
 18 36 2 75 12
 19 37 2 79 13
 20 38 3 81 14
 21 38 3 82 15
 22 39 3 84 16
 23 42 3 84 16
 24 43 3 87 16
 25 44 3 91 16
 26 45 3 94 16
 27 45 3 97 16
 28 47 3 101 16
 29 48 4 107 16
 30 48 4 113 16
 31 49 5 117 16
 32 53 5 120 16
 33 53 6 123 16
 34 55 6 125 17
 35 56 6 128 18
 36 56 6 131 18
 37 57 7 133 18
 38 57 7 135 18
 39 59 8 138 18
 40 60 8 140 18
 41 60 9 141 18
 42 60 9 144 18
 43 62 9 145 18
 44 62 9 147 18
 45 62 11 149 18
 46 63 12 153 18
 47 64 13 158 18
 48 65 13 162 18
 49 65 14 166 18
 50 65 14 171 18
 51 65 14 175 18
 52 67 14 179 18
 53 68 14 183 18
 54 69 14 187 18
 55 69 14 190 18
 56 71 14 192 18
 57 72 15 195 18
 58 72 15 198 18
 59 72 15 201 18
 60 73 15 204 18
 61 73 15 209 18
 62 76 15 215 18
 63 76 15 218 18
 64 76 15 222 18
 65 76 15 227 18
 66 77 16 233 19
 67 78 16 238 19
 68 80 16 242 20
 69 81 16 243 21
 70 81 16 245 21
 71 81 16 247 21
 72 81 16 248 21
 73 81 16 250 21
 74 82 16 251 21
 75 84 16 252 21
 76 84 16 253 21
 77 85 16 255 21
 78 86 16 256 22
 79 86 16 259 23
 80 86 16 261 23
 81 87 16 261 23
 82 88 16 262 23
 83 88 16 264 23
 84 88 16 265 24
 85 88 16 266 25
 86 88 16 267 25
 87 89 16 268 25
 88 90 16 269 25
 89 90 16 271 25
 90 90 16 273 25
 91 90 16 274 25
 92 91 16 276 25
 93 91 16 277 25
 94 91 16 278 25
 95 92 16 278 25
 96 94 16 278 25
 97 94 16 278 25
 98 94 16 279 25
 99 94 16 279 25
 100 94 16 279 25
