 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 2 4 0
 4 8 2 10 1
 5 10 3 14 1
 6 11 3 18 2
 7 12 3 22 3
 8 14 4 26 4
 9 18 4 33 5
 10 19 4 39 6
 11 20 4 44 7
 12 23 4 49 8
 13 23 4 54 9
 14 24 4 59 9
 15 26 4 65 9
 16 27 4 71 9
 17 27 4 76 9
 18 29 4 81 9
 19 30 4 86 9
 20 33 4 92 9
 21 33 4 96 9
 22 36 4 101 9
 23 36 4 107 9
 24 37 4 114 9
 25 37 4 122 9
 26 38 4 129 9
 27 40 5 135 9
 28 42 5 140 9
 29 44 5 145 9
 30 47 5 149 9
 31 50 5 153 9
 32 50 5 158 10
 33 51 5 161 11
 34 52 5 165 12
 35 54 5 168 13
 36 56 5 172 14
 37 58 5 175 15
 38 58 5 178 16
 39 58 5 181 17
 40 58 5 186 18
 41 58 6 191 19
 42 58 6 196 20
 43 59 6 199 20
 44 60 6 203 20
 45 60 6 205 20
 46 61 6 206 21
 47 61 6 207 22
 48 62 6 208 22
 49 62 6 210 22
 50 62 6 214 22
 51 64 6 218 22
 52 64 6 221 22
 53 65 6 224 22
 54 65 6 225 23
 55 66 6 226 23
 56 66 6 227 23
 57 67 6 227 23
 58 69 6 229 23
 59 69 7 231 23
 60 71 7 236 23
 61 71 7 241 23
 62 71 7 244 23
 63 72 7 246 23
 64 72 7 250 23
 65 74 7 252 23
 66 74 7 257 23
 67 76 7 262 23
 68 77 7 267 23
 69 77 7 268 23
 70 78 7 268 23
 71 79 7 269 23
 72 82 7 271 24
 73 82 7 272 24
 74 83 7 274 24
 75 84 7 275 24
 76 85 7 275 24
 77 85 7 277 24
 78 86 7 278 24
 79 86 7 278 24
 80 88 7 278 24
 81 89 7 278 24
 82 90 7 280 24
 83 90 7 281 24
 84 90 7 282 24
 85 90 7 283 24
 86 90 7 283 24
 87 90 7 283 24
 88 90 7 283 24
 89 90 7 283 24
 90 90 7 284 24
 91 91 7 285 24
 92 91 7 287 24
 93 91 7 287 24
 94 92 7 287 24
 95 92 7 287 24
 96 93 7 287 24
 97 93 7 287 24
 98 93 7 287 24
 99 93 7 289 24
 100 94 7 289 24
