 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 7 0 10 0
 5 8 0 19 1
 6 9 1 27 1
 7 9 1 35 1
 8 12 2 44 2
 9 13 2 51 2
 10 15 2 61 3
 11 18 2 68 4
 12 19 2 74 5
 13 20 2 80 6
 14 20 2 87 7
 15 21 2 94 8
 16 21 2 101 9
 17 24 2 109 10
 18 25 2 116 11
 19 25 2 122 12
 20 26 2 128 13
 21 28 2 134 14
 22 28 2 141 15
 23 29 2 146 16
 24 30 2 151 17
 25 31 2 155 18
 26 34 2 159 19
 27 34 2 162 19
 28 36 2 163 19
 29 36 2 165 19
 30 38 2 166 19
 31 41 2 168 19
 32 42 2 169 19
 33 42 2 170 19
 34 42 2 173 19
 35 43 2 176 19
 36 45 2 178 19
 37 47 2 181 19
 38 48 2 184 19
 39 48 2 187 19
 40 49 2 189 19
 41 49 2 191 19
 42 49 2 191 19
 43 51 2 191 19
 44 52 2 191 19
 45 53 2 191 19
 46 55 2 192 19
 47 56 2 195 19
 48 56 2 198 19
 49 56 2 199 19
 50 57 2 201 19
 51 58 2 204 19
 52 58 2 207 19
 53 59 2 209 19
 54 59 2 212 19
 55 62 2 214 19
 56 64 2 216 19
 57 64 2 217 19
 58 65 2 218 19
 59 66 3 220 19
 60 68 3 221 19
 61 69 4 222 19
 62 70 4 224 19
 63 71 5 225 19
 64 72 5 226 19
 65 74 5 227 19
 66 77 5 227 19
 67 77 5 227 19
 68 77 5 227 19
 69 80 5 227 19
 70 81 5 227 19
 71 81 5 228 19
 72 82 5 229 19
 73 85 5 230 19
 74 86 5 231 19
 75 86 6 231 19
 76 90 6 231 19
 77 90 6 231 19
 78 91 6 231 19
 79 92 6 231 19
 80 92 6 231 19
 81 93 6 233 19
 82 93 6 235 19
 83 94 7 235 19
 84 94 7 236 19
 85 95 7 238 19
 86 95 8 241 19
 87 96 8 242 19
 88 96 8 242 19
 89 96 8 244 19
 90 96 8 245 19
 91 97 8 245 19
 92 98 8 245 19
 93 98 8 245 19
 94 99 8 246 19
 95 99 8 248 19
 96 99 8 251 19
 97 99 8 255 19
 98 100 8 257 19
 99 100 8 261 19
 100 100 8 264 19
