 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 5 1
 4 10 0 9 2
 5 13 0 15 3
 6 16 0 22 4
 7 20 0 29 5
 8 22 0 37 6
 9 27 0 44 7
 10 27 0 51 7
 11 30 0 57 7
 12 31 0 64 7
 13 32 0 70 7
 14 33 0 76 7
 15 35 0 81 7
 16 36 0 85 7
 17 38 0 89 7
 18 40 0 93 7
 19 42 0 97 7
 20 45 0 101 7
 21 46 0 105 7
 22 48 0 109 7
 23 50 1 114 7
 24 53 1 120 7
 25 53 1 126 7
 26 54 1 131 8
 27 56 1 134 9
 28 56 1 138 10
 29 56 1 141 11
 30 58 1 145 12
 31 60 1 149 12
 32 62 1 153 13
 33 63 1 156 13
 34 65 1 160 13
 35 66 1 163 13
 36 67 1 166 13
 37 69 1 171 13
 38 70 1 175 13
 39 70 1 179 13
 40 71 1 184 13
 41 72 1 187 13
 42 72 1 189 13
 43 73 1 189 13
 44 73 1 190 13
 45 74 1 193 13
 46 74 1 196 13
 47 74 1 197 13
 48 74 1 200 13
 49 74 1 200 13
 50 75 1 202 13
 51 76 1 203 13
 52 77 1 205 13
 53 78 1 209 13
 54 78 1 212 13
 55 78 1 215 13
 56 79 1 217 13
 57 80 1 220 13
 58 81 1 223 13
 59 81 1 227 13
 60 83 1 229 13
 61 83 2 230 13
 62 83 2 232 13
 63 83 2 234 13
 64 83 2 235 13
 65 84 2 238 13
 66 84 2 241 13
 67 84 2 244 13
 68 84 2 245 13
 69 84 2 245 13
 70 86 2 245 13
 71 86 2 245 13
 72 87 2 245 13
 73 89 2 245 13
 74 89 2 245 13
 75 90 2 246 13
 76 90 2 247 13
 77 90 2 248 13
 78 90 2 248 13
 79 91 2 249 13
 80 90 2 249 13
 81 91 2 249 13
 82 91 2 250 13
 83 91 2 251 13
 84 93 2 251 13
 85 94 2 252 13
 86 95 2 252 13
 87 96 2 252 13
 88 97 2 254 13
 89 98 2 257 13
 90 98 2 259 13
 91 98 2 261 13
 92 99 3 263 13
 93 99 3 265 13
 94 99 3 266 13
 95 100 3 268 13
 96 101 3 269 13
 97 101 3 270 13
 98 101 3 271 13
 99 101 3 272 13
 100 101 3 274 13
