 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 3 1
 4 6 1 6 2
 5 8 2 10 3
 6 9 3 14 4
 7 12 3 18 5
 8 15 3 24 6
 9 17 3 30 7
 10 19 3 35 8
 11 21 3 41 8
 12 22 3 48 8
 13 24 3 54 8
 14 25 3 60 8
 15 26 3 67 8
 16 27 3 74 8
 17 27 3 79 8
 18 31 3 85 9
 19 32 4 91 9
 20 35 4 97 9
 21 37 5 103 10
 22 42 5 109 11
 23 42 5 114 12
 24 42 5 120 13
 25 42 5 126 14
 26 44 5 132 15
 27 48 5 139 16
 28 50 5 143 17
 29 52 5 147 18
 30 53 6 152 19
 31 53 6 159 19
 32 53 6 166 19
 33 54 6 172 19
 34 54 6 178 19
 35 56 6 182 19
 36 58 6 184 19
 37 58 6 187 19
 38 60 6 190 19
 39 61 6 191 19
 40 62 6 193 19
 41 62 6 195 19
 42 63 6 198 19
 43 64 8 199 19
 44 64 8 201 19
 45 64 8 204 19
 46 66 8 206 19
 47 68 9 208 19
 48 69 9 210 19
 49 69 9 214 19
 50 69 10 217 19
 51 70 10 219 19
 52 70 10 221 19
 53 71 11 225 19
 54 71 11 229 19
 55 72 11 230 19
 56 73 11 233 19
 57 73 11 238 19
 58 73 11 242 19
 59 74 11 245 19
 60 74 11 248 19
 61 75 12 252 19
 62 75 12 256 19
 63 76 12 259 19
 64 77 12 261 19
 65 79 12 262 19
 66 79 12 262 19
 67 81 12 262 19
 68 81 12 265 19
 69 82 12 266 19
 70 82 12 267 19
 71 83 12 268 19
 72 83 12 268 20
 73 84 13 268 20
 74 84 13 269 20
 75 84 13 271 20
 76 84 13 272 20
 77 85 13 272 20
 78 85 13 273 20
 79 85 13 274 20
 80 86 13 274 20
 81 86 13 275 20
 82 86 13 275 20
 83 86 13 275 20
 84 88 13 276 20
 85 88 13 277 20
 86 88 13 277 20
 87 88 13 278 20
 88 88 13 277 20
 89 90 13 277 20
 90 91 13 277 20
 91 92 13 277 20
 92 92 13 277 20
 93 92 13 277 20
 94 93 13 277 20
 95 93 13 277 20
 96 94 13 277 20
 97 94 13 277 20
 98 94 13 277 20
 99 94 13 277 20
 100 94 13 280 20
