 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 7 2 9 0
 5 8 2 12 0
 6 10 4 17 0
 7 14 5 22 0
 8 15 5 28 0
 9 17 6 34 1
 10 18 6 39 2
 11 18 6 44 3
 12 19 6 49 4
 13 21 6 54 5
 14 21 6 59 6
 15 22 7 65 7
 16 22 7 72 8
 17 22 7 79 9
 18 25 7 87 10
 19 26 7 93 11
 20 28 7 100 12
 21 30 7 106 13
 22 33 7 112 14
 23 33 7 119 15
 24 34 7 125 16
 25 34 7 132 17
 26 35 7 136 18
 27 35 7 141 19
 28 35 7 145 20
 29 36 7 149 21
 30 37 7 153 22
 31 37 7 156 23
 32 37 8 161 24
 33 37 8 166 24
 34 39 8 169 24
 35 40 8 172 25
 36 41 8 176 25
 37 41 8 179 25
 38 41 8 182 25
 39 41 9 188 25
 40 41 9 192 25
 41 42 9 196 25
 42 43 9 198 25
 43 43 10 200 25
 44 44 10 205 25
 45 44 10 207 25
 46 44 10 211 25
 47 44 10 215 25
 48 44 11 219 25
 49 46 11 222 25
 50 46 11 223 25
 51 47 11 225 25
 52 47 12 226 25
 53 47 12 227 25
 54 48 12 229 25
 55 49 12 229 25
 56 49 12 230 25
 57 51 12 230 25
 58 51 12 230 25
 59 51 13 231 25
 60 51 13 231 25
 61 51 13 231 25
 62 52 13 232 25
 63 53 13 232 25
 64 55 14 233 25
 65 55 14 233 25
 66 58 14 233 25
 67 60 14 233 25
 68 60 15 234 25
 69 60 15 234 25
 70 60 15 234 25
 71 61 15 235 25
 72 62 15 237 25
 73 64 15 239 25
 74 64 15 242 25
 75 65 15 244 25
 76 65 16 246 25
 77 65 16 248 25
 78 65 16 250 25
 79 66 17 253 25
 80 66 17 255 25
 81 69 17 257 25
 82 69 17 258 25
 83 70 18 259 25
 84 71 18 259 25
 85 73 18 260 25
 86 73 18 261 25
 87 74 18 261 25
 88 74 18 261 25
 89 77 18 262 25
 90 77 18 263 25
 91 77 18 264 25
 92 78 18 265 25
 93 80 18 267 25
 94 81 18 268 25
 95 81 18 269 25
 96 81 19 271 25
 97 81 20 272 25
 98 81 20 273 25
 99 81 22 275 25
 100 81 22 275 25
