 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 4 1
 4 11 1 10 2
 5 13 1 16 3
 6 17 1 23 4
 7 19 1 30 5
 8 20 1 38 6
 9 22 1 46 7
 10 24 1 54 8
 11 25 1 63 9
 12 26 2 71 10
 13 28 2 78 11
 14 30 2 87 12
 15 31 2 94 13
 16 31 2 100 14
 17 31 2 106 15
 18 33 2 112 16
 19 34 2 117 17
 20 34 2 124 17
 21 35 2 129 17
 22 37 2 134 17
 23 38 2 140 17
 24 38 2 147 17
 25 41 2 154 18
 26 41 2 159 18
 27 41 2 165 18
 28 43 2 170 18
 29 43 2 175 18
 30 44 2 180 18
 31 45 2 184 18
 32 46 2 189 18
 33 46 2 193 18
 34 46 2 196 18
 35 46 2 198 19
 36 47 2 200 20
 37 48 2 202 21
 38 48 2 203 22
 39 53 2 204 23
 40 53 2 205 24
 41 56 2 205 25
 42 57 2 205 26
 43 57 2 206 27
 44 59 2 208 28
 45 59 2 210 29
 46 59 2 211 29
 47 60 3 214 29
 48 60 3 215 29
 49 62 3 215 29
 50 63 4 216 29
 51 65 4 218 30
 52 65 5 220 31
 53 66 5 221 32
 54 67 5 222 33
 55 68 6 224 33
 56 69 6 226 33
 57 69 6 228 33
 58 70 6 228 33
 59 71 7 228 33
 60 71 7 229 33
 61 73 7 231 33
 62 75 7 232 33
 63 75 7 232 34
 64 75 7 233 35
 65 76 8 234 35
 66 76 8 235 35
 67 77 8 237 35
 68 77 9 238 35
 69 77 9 239 35
 70 77 9 239 35
 71 77 9 239 35
 72 77 9 240 35
 73 77 10 242 35
 74 77 11 243 35
 75 79 11 244 35
 76 79 11 245 35
 77 79 11 246 35
 78 82 11 247 35
 79 84 11 248 35
 80 85 11 249 35
 81 87 11 250 35
 82 87 11 251 35
 83 89 11 251 35
 84 89 11 251 35
 85 90 11 251 35
 86 92 11 250 35
 87 94 11 250 35
 88 95 11 250 35
 89 97 11 251 35
 90 97 11 252 35
 91 98 11 253 35
 92 98 11 255 35
 93 99 11 257 35
 94 101 11 258 35
 95 101 11 259 35
 96 101 11 259 35
 97 101 11 259 35
 98 101 11 259 35
 99 101 11 260 35
 100 102 11 261 35
