 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 7 0 11 1
 5 10 0 16 1
 6 13 0 22 1
 7 17 0 27 2
 8 20 0 32 3
 9 23 0 38 4
 10 25 0 42 5
 11 27 1 46 5
 12 31 1 51 5
 13 33 1 56 5
 14 35 2 61 5
 15 35 2 65 6
 16 38 2 70 6
 17 40 2 74 6
 18 42 2 80 6
 19 45 3 85 6
 20 46 3 90 7
 21 47 3 95 8
 22 49 3 99 9
 23 50 3 104 10
 24 50 3 109 11
 25 55 3 114 12
 26 56 3 120 13
 27 56 4 125 14
 28 56 4 129 15
 29 58 5 133 16
 30 59 5 138 17
 31 62 5 143 18
 32 66 6 147 18
 33 68 6 151 18
 34 71 6 153 18
 35 72 6 155 18
 36 74 6 157 18
 37 77 6 159 18
 38 77 7 160 19
 39 79 7 160 19
 40 80 7 161 20
 41 82 7 162 21
 42 82 7 164 22
 43 83 7 165 23
 44 83 7 168 24
 45 83 7 171 25
 46 84 7 174 25
 47 85 8 177 25
 48 85 8 180 25
 49 86 8 185 25
 50 87 8 188 25
 51 87 8 189 25
 52 88 8 193 26
 53 90 8 197 26
 54 91 8 201 26
 55 93 8 204 26
 56 94 8 207 26
 57 94 8 210 26
 58 94 8 213 26
 59 94 8 217 26
 60 94 8 220 26
 61 95 8 226 26
 62 96 8 229 26
 63 96 8 232 26
 64 98 8 234 26
 65 98 8 236 26
 66 100 8 239 26
 67 100 9 242 26
 68 100 9 245 27
 69 100 9 248 28
 70 100 10 250 28
 71 102 10 251 28
 72 104 10 251 28
 73 106 10 251 28
 74 106 10 251 28
 75 106 10 252 28
 76 107 10 252 28
 77 109 10 254 28
 78 109 10 255 28
 79 109 10 256 28
 80 110 11 257 28
 81 110 11 258 28
 82 111 11 259 28
 83 112 11 259 28
 84 113 11 259 28
 85 113 11 259 28
 86 114 11 259 28
 87 115 11 259 28
 88 115 11 261 28
 89 115 11 261 28
 90 116 11 261 28
 91 116 11 261 28
 92 118 11 262 28
 93 118 11 263 28
 94 118 11 263 28
 95 119 11 263 28
 96 119 11 263 28
 97 119 11 264 28
 98 122 11 264 28
 99 122 11 265 28
 100 122 11 265 28
