 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 8 2 8 0
 4 14 2 14 0
 5 15 2 20 0
 6 20 2 26 0
 7 21 2 33 0
 8 21 2 38 1
 9 22 2 44 2
 10 23 2 49 3
 11 24 2 55 4
 12 25 2 60 5
 13 26 3 66 5
 14 26 3 71 6
 15 29 3 75 6
 16 30 4 80 6
 17 31 5 85 6
 18 33 5 90 6
 19 36 5 94 6
 20 38 5 99 6
 21 39 5 104 6
 22 39 5 111 6
 23 40 5 119 6
 24 41 6 127 6
 25 42 6 135 6
 26 43 6 143 6
 27 44 6 151 6
 28 46 7 158 6
 29 46 7 163 6
 30 47 7 168 6
 31 47 7 171 7
 32 48 7 174 7
 33 48 7 177 7
 34 49 7 180 7
 35 49 7 182 7
 36 50 7 185 7
 37 51 7 189 7
 38 53 7 192 7
 39 54 7 195 7
 40 55 8 197 7
 41 55 8 198 7
 42 55 8 200 7
 43 55 8 201 7
 44 56 8 202 7
 45 56 8 205 7
 46 57 8 205 7
 47 58 9 207 7
 48 59 9 209 7
 49 59 9 210 7
 50 59 10 211 7
 51 60 11 212 7
 52 61 11 214 7
 53 61 11 217 7
 54 63 11 219 7
 55 63 11 221 7
 56 63 11 222 7
 57 65 11 222 7
 58 65 11 223 7
 59 67 11 223 7
 60 67 11 223 7
 61 67 11 225 7
 62 67 11 227 7
 63 67 11 229 7
 64 67 11 229 7
 65 68 12 230 7
 66 68 12 231 7
 67 68 13 231 7
 68 68 13 232 7
 69 70 13 232 7
 70 70 13 233 7
 71 71 13 233 7
 72 72 13 233 7
 73 73 13 233 7
 74 74 14 233 7
 75 74 14 233 7
 76 74 15 233 7
 77 75 15 233 7
 78 75 15 233 7
 79 77 15 234 7
 80 79 16 235 7
 81 79 16 236 7
 82 81 16 238 7
 83 81 16 239 7
 84 81 16 240 7
 85 83 16 242 7
 86 84 16 242 7
 87 84 16 243 7
 88 84 16 244 7
 89 86 16 244 7
 90 87 16 244 7
 91 88 16 244 7
 92 90 16 244 7
 93 90 16 244 7
 94 90 16 244 7
 95 90 16 244 7
 96 90 16 244 7
 97 91 16 244 7
 98 92 16 244 7
 99 92 17 244 7
 100 93 17 244 7
