 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 7 0
 4 10 0 12 0
 5 13 0 18 0
 6 16 0 24 1
 7 17 0 28 2
 8 17 0 33 3
 9 18 0 39 4
 10 20 0 44 5
 11 20 0 50 6
 12 20 0 56 7
 13 20 1 62 8
 14 20 2 68 9
 15 22 2 73 10
 16 23 2 78 11
 17 25 2 81 12
 18 26 3 84 13
 19 28 4 88 14
 20 30 4 90 15
 21 31 4 92 16
 22 32 4 94 17
 23 32 4 98 18
 24 34 4 102 19
 25 35 4 106 20
 26 37 4 113 21
 27 38 4 121 22
 28 38 4 129 23
 29 40 4 136 24
 30 40 4 143 25
 31 40 4 151 26
 32 41 4 157 27
 33 42 4 163 27
 34 42 4 168 27
 35 44 4 173 27
 36 44 4 177 28
 37 46 4 181 28
 38 46 4 186 29
 39 46 4 190 30
 40 46 4 193 31
 41 46 4 198 32
 42 46 4 202 33
 43 46 4 205 34
 44 47 4 208 34
 45 47 4 211 34
 46 48 4 213 34
 47 49 4 215 34
 48 49 4 218 34
 49 50 4 221 34
 50 50 4 225 35
 51 51 4 230 36
 52 51 4 236 37
 53 52 4 241 38
 54 52 4 246 38
 55 53 4 249 38
 56 55 4 252 38
 57 55 4 256 38
 58 57 4 258 38
 59 57 4 260 38
 60 59 4 261 38
 61 59 4 262 39
 62 59 4 263 39
 63 59 4 263 39
 64 60 5 264 39
 65 61 5 266 39
 66 61 5 268 39
 67 61 5 270 39
 68 61 5 270 39
 69 61 5 270 39
 70 62 6 270 39
 71 62 6 271 39
 72 62 6 272 39
 73 62 6 273 39
 74 62 6 274 39
 75 62 6 275 39
 76 63 6 276 39
 77 63 6 277 39
 78 63 7 279 39
 79 63 7 280 39
 80 64 7 281 39
 81 64 7 282 39
 82 65 7 284 39
 83 66 7 284 39
 84 66 7 284 39
 85 66 7 284 39
 86 66 7 284 39
 87 66 7 284 39
 88 66 7 287 39
 89 66 7 288 39
 90 66 7 288 39
 91 66 7 289 39
 92 66 7 291 39
 93 68 7 291 39
 94 68 7 292 39
 95 68 7 293 39
 96 68 7 294 39
 97 68 7 295 39
 98 68 7 296 39
 99 68 7 297 39
 100 69 7 298 39
