 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 5 2
 4 9 1 11 3
 5 11 1 17 4
 6 15 1 23 5
 7 16 1 30 6
 8 16 1 38 7
 9 17 2 45 8
 10 18 2 53 9
 11 20 3 61 10
 12 20 3 68 11
 13 21 4 75 12
 14 21 4 80 13
 15 21 5 86 14
 16 22 5 92 15
 17 25 5 97 16
 18 26 5 102 16
 19 28 5 107 17
 20 29 6 109 18
 21 31 6 112 19
 22 31 7 116 20
 23 32 8 120 21
 24 33 8 125 22
 25 33 9 129 23
 26 34 9 135 24
 27 34 9 141 25
 28 34 9 147 26
 29 34 9 152 27
 30 34 9 156 28
 31 35 9 160 28
 32 35 9 162 28
 33 35 9 164 28
 34 37 9 165 29
 35 38 9 166 30
 36 38 9 168 30
 37 40 9 170 30
 38 41 9 172 31
 39 41 9 174 31
 40 41 9 175 31
 41 42 9 175 31
 42 42 9 177 31
 43 44 9 177 32
 44 44 10 179 33
 45 45 10 181 34
 46 47 10 183 35
 47 47 10 184 36
 48 47 10 185 36
 49 49 10 186 36
 50 49 10 186 36
 51 49 10 187 36
 52 51 10 187 36
 53 52 10 188 36
 54 52 10 189 36
 55 54 10 190 36
 56 54 10 192 36
 57 55 10 193 36
 58 56 10 193 36
 59 58 10 194 36
 60 59 10 195 36
 61 59 10 197 36
 62 59 10 199 36
 63 61 10 203 36
 64 61 10 206 36
 65 62 11 209 36
 66 62 11 215 36
 67 64 12 219 36
 68 65 12 224 36
 69 66 12 227 36
 70 66 12 230 36
 71 69 12 232 36
 72 70 13 234 36
 73 70 13 236 36
 74 70 13 237 36
 75 70 13 239 36
 76 70 13 241 36
 77 70 13 242 36
 78 70 13 243 36
 79 70 13 243 36
 80 70 13 244 36
 81 70 13 244 36
 82 70 13 245 36
 83 71 13 245 36
 84 73 13 245 36
 85 73 13 246 36
 86 74 14 246 36
 87 75 14 246 36
 88 75 14 246 36
 89 75 14 247 36
 90 75 14 249 36
 91 75 14 251 36
 92 75 14 253 36
 93 77 14 256 36
 94 77 14 259 36
 95 77 14 262 36
 96 78 14 263 36
 97 78 14 264 36
 98 78 14 264 36
 99 78 14 265 36
 100 79 14 266 36
