 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 4 2 13 0
 4 6 2 22 0
 5 6 2 31 1
 6 8 2 38 2
 7 9 2 47 3
 8 12 2 55 4
 9 13 2 64 5
 10 15 2 73 6
 11 17 2 83 7
 12 19 2 93 7
 13 20 2 102 7
 14 21 2 111 7
 15 23 2 117 8
 16 23 2 124 9
 17 26 3 132 10
 18 28 3 141 11
 19 31 3 150 12
 20 32 3 157 13
 21 33 3 165 13
 22 35 3 172 14
 23 35 3 175 15
 24 35 3 177 15
 25 36 3 181 15
 26 37 3 184 15
 27 39 3 187 15
 28 39 3 191 15
 29 39 3 194 15
 30 40 3 197 15
 31 41 3 199 15
 32 42 3 201 15
 33 43 3 203 16
 34 46 3 203 17
 35 47 3 203 18
 36 48 3 203 19
 37 48 3 203 20
 38 49 3 203 21
 39 52 3 203 22
 40 54 3 203 23
 41 54 3 204 24
 42 55 3 204 25
 43 57 3 205 26
 44 57 3 207 27
 45 58 3 208 28
 46 59 3 209 28
 47 59 3 210 28
 48 61 3 211 29
 49 62 3 212 29
 50 63 3 212 29
 51 65 3 212 30
 52 66 3 213 31
 53 68 3 214 32
 54 69 3 215 32
 55 70 3 218 32
 56 71 3 221 32
 57 73 3 222 32
 58 74 3 223 32
 59 74 3 224 32
 60 76 3 225 32
 61 78 3 225 32
 62 79 3 225 32
 63 80 3 226 32
 64 81 3 226 32
 65 82 3 226 32
 66 83 3 227 32
 67 83 3 228 32
 68 85 3 230 32
 69 86 3 232 32
 70 86 3 234 32
 71 87 3 236 32
 72 88 3 238 32
 73 89 3 240 32
 74 89 3 243 32
 75 89 3 245 32
 76 92 3 247 32
 77 92 3 248 32
 78 93 3 250 32
 79 93 3 252 32
 80 94 3 253 32
 81 94 3 254 32
 82 94 3 255 32
 83 94 3 255 32
 84 96 3 256 32
 85 96 3 258 32
 86 96 3 259 32
 87 96 3 260 32
 88 96 3 261 32
 89 98 3 262 32
 90 98 3 262 32
 91 100 3 264 32
 92 101 3 265 32
 93 101 3 265 32
 94 101 4 265 32
 95 103 4 265 32
 96 103 4 266 32
 97 104 5 266 32
 98 104 6 266 32
 99 104 6 267 32
 100 105 6 268 32
