 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 0
 4 10 0 6 1
 5 14 0 13 2
 6 16 0 18 3
 7 20 0 25 4
 8 24 0 32 5
 9 26 0 39 6
 10 27 0 46 7
 11 27 0 53 8
 12 29 0 60 9
 13 34 0 67 10
 14 37 0 74 11
 15 37 1 82 12
 16 38 1 88 13
 17 40 1 91 14
 18 40 1 96 15
 19 43 1 102 16
 20 47 1 106 17
 21 48 1 110 18
 22 50 1 114 19
 23 51 1 119 20
 24 52 1 123 21
 25 53 1 127 21
 26 56 1 132 21
 27 58 1 135 21
 28 60 1 137 21
 29 62 1 140 22
 30 64 1 141 23
 31 68 1 143 23
 32 68 1 147 23
 33 70 1 151 23
 34 74 1 156 23
 35 74 1 160 23
 36 76 1 164 23
 37 76 1 168 23
 38 78 1 172 23
 39 78 1 175 23
 40 79 1 178 23
 41 80 1 182 23
 42 80 1 185 23
 43 81 1 189 23
 44 82 1 191 23
 45 84 1 192 23
 46 85 1 194 23
 47 86 1 195 23
 48 87 1 195 23
 49 88 1 197 23
 50 88 1 199 23
 51 89 1 203 23
 52 92 1 205 23
 53 93 1 208 23
 54 93 1 213 23
 55 93 1 216 23
 56 93 1 219 23
 57 93 1 223 23
 58 95 1 226 24
 59 96 1 229 25
 60 96 1 231 26
 61 97 1 233 27
 62 99 1 235 28
 63 99 1 236 28
 64 99 1 237 28
 65 99 1 237 28
 66 102 1 238 29
 67 103 1 240 30
 68 104 1 242 31
 69 105 1 244 31
 70 106 1 247 32
 71 106 1 251 32
 72 107 1 254 33
 73 108 1 256 34
 74 108 1 257 35
 75 108 1 258 35
 76 108 1 260 35
 77 108 1 261 35
 78 109 1 262 35
 79 109 1 262 35
 80 109 1 262 35
 81 109 1 262 35
 82 110 1 262 35
 83 109 1 263 36
 84 110 1 265 36
 85 110 1 266 36
 86 110 1 267 37
 87 111 1 268 38
 88 112 1 269 38
 89 112 1 270 38
 90 112 1 271 38
 91 113 1 272 38
 92 114 1 272 38
 93 114 1 272 38
 94 114 1 272 38
 95 116 1 272 38
 96 115 1 272 38
 97 118 1 273 38
 98 118 1 274 38
 99 119 1 275 38
 100 120 1 276 38
