 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 5 1
 4 7 3 11 1
 5 10 4 16 1
 6 14 5 21 1
 7 16 6 26 1
 8 19 6 31 1
 9 21 7 36 1
 10 21 7 42 1
 11 21 8 49 1
 12 21 9 57 1
 13 23 10 65 1
 14 25 10 72 1
 15 28 10 80 1
 16 29 10 88 1
 17 29 11 97 1
 18 29 11 106 1
 19 29 11 115 1
 20 30 11 124 1
 21 31 11 134 1
 22 32 11 143 1
 23 32 11 152 1
 24 33 11 158 1
 25 34 11 165 1
 26 34 11 172 1
 27 34 11 179 1
 28 34 11 184 1
 29 34 12 188 1
 30 35 12 192 1
 31 36 12 196 1
 32 38 12 202 1
 33 38 12 206 1
 34 38 12 209 1
 35 39 12 215 1
 36 42 13 220 1
 37 43 13 226 1
 38 43 13 231 1
 39 43 13 236 1
 40 44 13 242 1
 41 45 13 246 1
 42 45 13 250 1
 43 45 13 252 1
 44 46 13 254 1
 45 47 13 257 1
 46 47 13 258 1
 47 47 13 260 1
 48 47 14 261 1
 49 47 14 264 1
 50 47 14 266 1
 51 47 14 267 1
 52 48 14 268 1
 53 49 15 269 1
 54 49 15 270 1
 55 49 15 271 1
 56 49 15 271 1
 57 49 15 271 1
 58 49 16 271 1
 59 50 17 272 1
 60 52 17 275 1
 61 53 18 277 1
 62 53 18 280 1
 63 54 18 283 1
 64 54 18 286 1
 65 54 18 288 1
 66 54 18 289 1
 67 55 18 290 1
 68 55 19 293 1
 69 55 19 295 1
 70 56 19 297 1
 71 56 19 297 1
 72 56 19 297 1
 73 56 19 297 1
 74 56 19 297 1
 75 56 19 298 1
 76 56 19 299 1
 77 57 19 300 1
 78 57 19 300 1
 79 57 19 301 1
 80 57 19 302 1
 81 57 19 303 1
 82 58 19 304 1
 83 58 19 305 1
 84 59 19 305 1
 85 59 19 305 1
 86 59 19 306 1
 87 59 20 307 1
 88 60 20 307 1
 89 60 20 307 1
 90 61 20 307 1
 91 61 21 307 1
 92 61 21 307 1
 93 61 21 307 1
 94 61 21 307 1
 95 61 22 308 1
 96 63 22 308 1
 97 63 22 308 1
 98 64 22 308 1
 99 65 22 310 1
 100 65 22 312 1
