 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 0 3 0
 4 13 1 6 0
 5 16 1 8 0
 6 19 1 12 0
 7 19 1 16 0
 8 23 2 19 0
 9 24 2 23 0
 10 25 2 28 0
 11 27 3 32 0
 12 29 3 36 0
 13 32 3 40 0
 14 36 3 45 0
 15 37 3 50 0
 16 40 3 54 0
 17 43 3 60 0
 18 43 3 66 0
 19 44 3 72 0
 20 46 4 78 0
 21 47 4 83 0
 22 49 4 90 0
 23 52 4 94 0
 24 52 5 100 0
 25 54 6 105 0
 26 56 7 109 0
 27 57 8 113 0
 28 60 9 117 0
 29 61 9 122 0
 30 62 9 126 0
 31 63 9 129 0
 32 66 9 131 0
 33 66 9 135 0
 34 66 9 138 0
 35 67 10 140 0
 36 69 10 141 0
 37 70 10 143 0
 38 72 10 145 0
 39 74 10 149 0
 40 74 11 152 0
 41 74 11 156 0
 42 76 11 159 0
 43 77 11 162 0
 44 78 11 164 0
 45 78 11 167 0
 46 79 11 171 0
 47 81 12 174 0
 48 81 12 176 0
 49 81 12 178 0
 50 83 13 181 0
 51 85 14 183 0
 52 87 14 185 0
 53 87 15 187 0
 54 88 15 190 0
 55 89 16 193 0
 56 92 16 197 0
 57 94 16 201 0
 58 95 16 205 0
 59 96 16 208 0
 60 97 16 209 0
 61 98 16 211 0
 62 99 16 212 0
 63 100 16 214 0
 64 101 16 214 0
 65 101 16 214 0
 66 103 16 214 0
 67 104 16 215 0
 68 105 16 215 0
 69 105 16 215 0
 70 106 16 215 0
 71 107 16 215 0
 72 109 17 215 0
 73 111 17 215 0
 74 114 17 215 0
 75 116 17 216 0
 76 118 17 216 0
 77 121 17 216 0
 78 123 17 217 0
 79 125 17 217 0
 80 125 17 217 0
 81 126 17 217 0
 82 128 17 217 0
 83 128 17 217 0
 84 130 17 218 0
 85 131 17 218 0
 86 132 18 220 0
 87 134 18 221 0
 88 135 19 222 0
 89 135 20 222 0
 90 135 20 222 0
 91 138 20 222 0
 92 138 20 223 0
 93 140 20 224 0
 94 142 20 225 0
 95 142 20 226 0
 96 143 20 227 0
 97 143 20 227 0
 98 143 20 227 0
 99 144 20 227 0
 100 144 20 228 0
