 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 1 4 0
 4 12 1 7 0
 5 14 1 11 0
 6 17 1 16 0
 7 20 1 22 1
 8 22 1 29 1
 9 23 1 36 1
 10 24 1 42 1
 11 27 1 48 1
 12 27 1 54 1
 13 29 1 61 1
 14 30 1 69 1
 15 33 1 76 1
 16 34 1 82 1
 17 36 1 88 1
 18 38 1 94 1
 19 41 1 99 1
 20 45 1 105 1
 21 45 1 111 2
 22 46 1 115 2
 23 47 1 120 2
 24 50 1 125 3
 25 52 1 128 4
 26 52 1 131 5
 27 53 1 135 6
 28 53 1 138 7
 29 55 1 142 8
 30 56 1 145 9
 31 57 1 149 10
 32 57 1 153 11
 33 58 1 156 12
 34 58 1 159 12
 35 58 1 161 12
 36 60 1 164 12
 37 60 1 168 12
 38 60 1 169 12
 39 60 1 171 13
 40 60 1 173 13
 41 60 1 176 13
 42 62 1 179 13
 43 62 1 182 14
 44 62 1 185 15
 45 63 1 186 16
 46 63 1 188 17
 47 63 1 191 18
 48 65 1 195 18
 49 66 1 199 18
 50 67 1 202 19
 51 68 1 204 19
 52 68 1 206 19
 53 69 1 209 20
 54 69 1 212 21
 55 70 1 214 21
 56 72 1 217 21
 57 72 1 220 22
 58 72 1 223 22
 59 73 1 225 22
 60 74 1 228 22
 61 75 1 230 22
 62 75 1 233 22
 63 77 1 235 22
 64 78 1 236 22
 65 79 1 240 22
 66 79 1 244 22
 67 80 1 245 22
 68 80 1 247 22
 69 80 1 249 22
 70 81 1 250 22
 71 81 1 251 22
 72 81 1 252 22
 73 81 1 253 22
 74 82 1 253 22
 75 82 1 253 22
 76 83 1 254 22
 77 83 1 254 22
 78 83 1 254 22
 79 84 1 255 22
 80 84 1 255 22
 81 86 1 255 22
 82 86 1 255 22
 83 86 1 256 22
 84 86 1 257 22
 85 87 1 258 22
 86 87 1 260 22
 87 87 1 260 22
 88 88 1 260 22
 89 89 1 260 22
 90 89 1 261 22
 91 89 1 261 22
 92 91 1 262 22
 93 92 1 262 22
 94 93 1 263 22
 95 94 1 264 22
 96 95 1 264 22
 97 95 1 265 22
 98 95 1 266 22
 99 95 1 267 22
 100 96 1 269 22
