 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 7 0
 4 12 1 14 0
 5 16 1 22 0
 6 17 1 30 0
 7 20 1 38 0
 8 22 1 46 0
 9 26 1 53 0
 10 27 1 60 0
 11 30 1 67 0
 12 30 1 74 0
 13 30 1 82 0
 14 31 1 91 0
 15 33 1 99 0
 16 34 1 107 0
 17 36 1 114 0
 18 36 1 121 0
 19 38 1 127 0
 20 39 1 133 0
 21 40 1 140 0
 22 41 1 147 0
 23 41 1 153 0
 24 44 2 159 0
 25 45 2 164 0
 26 47 4 169 0
 27 49 4 173 0
 28 50 4 177 0
 29 52 5 181 0
 30 52 5 183 0
 31 54 5 186 0
 32 54 6 190 0
 33 55 6 192 0
 34 55 6 194 0
 35 55 6 194 0
 36 56 6 196 0
 37 56 6 198 0
 38 56 6 200 0
 39 56 6 202 0
 40 57 6 203 0
 41 57 7 204 0
 42 58 7 205 0
 43 59 7 207 0
 44 60 7 209 0
 45 61 8 210 0
 46 63 8 211 0
 47 63 8 212 0
 48 64 8 213 0
 49 65 8 214 0
 50 65 8 215 0
 51 68 8 216 0
 52 68 8 217 0
 53 70 8 218 0
 54 71 8 219 0
 55 71 8 220 0
 56 72 8 222 0
 57 73 8 224 0
 58 73 8 226 0
 59 73 8 228 0
 60 73 8 229 0
 61 73 8 230 0
 62 73 8 231 0
 63 73 9 233 0
 64 73 9 235 0
 65 73 9 236 0
 66 74 10 236 0
 67 74 11 236 0
 68 74 11 236 0
 69 75 11 238 0
 70 75 13 238 0
 71 75 13 238 0
 72 75 13 238 0
 73 75 13 238 0
 74 75 14 239 0
 75 76 14 240 0
 76 79 14 242 0
 77 79 14 244 0
 78 80 14 246 0
 79 80 15 247 0
 80 80 16 249 0
 81 81 16 251 0
 82 82 16 255 0
 83 84 16 257 0
 84 84 16 258 0
 85 86 16 258 0
 86 86 16 258 0
 87 86 16 259 0
 88 87 17 260 0
 89 88 17 261 1
 90 89 17 262 2
 91 91 17 263 3
 92 92 17 265 4
 93 92 17 266 5
 94 94 17 267 6
 95 95 17 268 7
 96 96 17 268 8
 97 97 17 268 9
 98 97 17 269 9
 99 98 17 269 9
 100 99 17 270 9
