 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 4 0
 4 7 1 7 0
 5 8 2 11 0
 6 11 2 17 0
 7 11 2 22 1
 8 12 2 29 2
 9 15 2 36 2
 10 18 2 44 2
 11 19 2 50 2
 12 21 3 58 3
 13 22 3 65 3
 14 23 3 71 3
 15 26 3 77 3
 16 27 3 81 3
 17 27 3 85 3
 18 31 4 90 3
 19 32 5 96 3
 20 36 5 101 3
 21 36 5 104 3
 22 38 5 106 3
 23 40 5 110 3
 24 41 5 112 3
 25 42 5 114 3
 26 43 5 115 3
 27 46 5 118 3
 28 47 6 121 3
 29 48 6 124 3
 30 49 6 127 3
 31 50 6 130 3
 32 52 6 132 3
 33 52 6 135 3
 34 53 6 138 4
 35 54 6 140 4
 36 55 6 143 5
 37 55 6 145 6
 38 55 6 148 7
 39 56 6 151 8
 40 58 6 153 8
 41 59 6 155 8
 42 59 7 159 8
 43 59 7 162 9
 44 60 7 162 9
 45 60 7 162 9
 46 61 7 163 9
 47 62 7 164 9
 48 64 7 165 9
 49 64 7 168 9
 50 65 7 170 9
 51 66 7 173 9
 52 67 7 177 9
 53 68 7 179 9
 54 68 8 182 9
 55 68 8 186 9
 56 69 8 190 9
 57 71 8 193 9
 58 71 8 196 9
 59 73 8 198 9
 60 77 8 201 9
 61 77 9 203 9
 62 81 9 204 9
 63 83 9 205 9
 64 83 9 208 9
 65 84 9 210 9
 66 84 9 212 9
 67 84 9 212 9
 68 86 9 212 9
 69 87 9 213 9
 70 89 9 214 9
 71 89 10 214 9
 72 90 10 214 9
 73 91 10 217 9
 74 92 11 217 9
 75 93 11 217 9
 76 95 11 217 9
 77 96 11 218 9
 78 99 11 218 9
 79 100 11 219 9
 80 101 11 219 9
 81 102 11 221 9
 82 104 11 222 9
 83 105 11 223 9
 84 106 11 224 9
 85 106 11 225 9
 86 108 11 226 9
 87 108 11 227 9
 88 109 11 228 9
 89 110 11 228 9
 90 111 11 228 9
 91 111 11 228 9
 92 112 11 228 9
 93 112 11 228 9
 94 114 11 228 9
 95 114 11 228 9
 96 115 11 228 9
 97 115 11 229 9
 98 115 11 229 9
 99 115 12 229 9
 100 115 12 229 9
