 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 5 2 8 0
 4 6 3 14 0
 5 10 3 19 0
 6 11 3 25 0
 7 13 3 33 0
 8 15 3 40 0
 9 16 3 47 0
 10 16 3 55 0
 11 18 3 61 0
 12 19 4 68 0
 13 22 4 74 0
 14 24 4 82 0
 15 24 4 87 0
 16 27 4 92 0
 17 29 5 98 0
 18 30 6 104 0
 19 31 6 111 0
 20 32 7 116 0
 21 34 7 122 1
 22 35 7 127 2
 23 35 7 133 3
 24 37 7 139 4
 25 38 7 144 5
 26 39 8 148 6
 27 40 8 152 7
 28 41 8 155 8
 29 42 8 160 9
 30 42 8 162 10
 31 44 9 163 10
 32 45 9 164 11
 33 47 9 166 12
 34 48 10 166 13
 35 48 10 167 14
 36 49 10 169 15
 37 50 10 170 16
 38 53 10 172 16
 39 55 10 175 16
 40 57 10 175 16
 41 59 10 175 16
 42 61 10 176 16
 43 62 10 179 16
 44 62 10 183 16
 45 63 10 186 16
 46 64 10 188 16
 47 64 11 191 16
 48 64 11 194 16
 49 66 11 199 16
 50 66 11 204 16
 51 66 13 207 16
 52 67 13 210 16
 53 67 13 214 16
 54 68 13 217 16
 55 69 13 219 16
 56 68 13 220 16
 57 69 13 220 16
 58 70 14 220 16
 59 71 14 222 16
 60 71 14 224 16
 61 71 15 226 16
 62 71 16 227 16
 63 72 17 228 16
 64 73 18 230 16
 65 73 18 232 16
 66 73 18 234 16
 67 73 18 236 16
 68 74 18 238 17
 69 75 18 239 18
 70 76 18 241 18
 71 76 18 243 18
 72 76 18 243 19
 73 77 18 243 19
 74 78 18 244 19
 75 78 18 246 19
 76 78 18 247 19
 77 78 18 247 19
 78 81 18 247 19
 79 81 18 247 19
 80 82 18 247 19
 81 83 18 248 19
 82 83 18 248 19
 83 85 18 249 19
 84 85 18 249 19
 85 85 18 249 19
 86 85 18 249 19
 87 85 18 249 19
 88 86 18 251 20
 89 87 18 252 21
 90 87 18 254 22
 91 87 18 254 23
 92 87 19 254 24
 93 87 19 255 25
 94 87 19 255 26
 95 88 19 255 26
 96 90 19 255 26
 97 90 19 255 26
 98 91 19 258 26
 99 91 19 258 26
 100 91 19 258 26
