 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 1
 4 12 0 14 1
 5 15 0 19 1
 6 16 1 24 1
 7 22 1 29 1
 8 24 2 34 2
 9 27 2 39 3
 10 27 2 45 4
 11 30 2 51 5
 12 32 2 57 6
 13 34 2 63 7
 14 35 2 70 8
 15 36 2 77 9
 16 37 2 83 10
 17 38 2 88 11
 18 39 2 94 12
 19 39 2 97 13
 20 40 2 100 14
 21 40 2 103 15
 22 42 2 106 16
 23 42 2 109 17
 24 42 2 113 18
 25 42 2 117 18
 26 43 2 121 18
 27 45 2 127 18
 28 45 2 134 18
 29 46 2 139 18
 30 46 2 143 18
 31 48 2 147 18
 32 49 2 150 18
 33 50 2 154 18
 34 50 2 158 18
 35 51 2 162 18
 36 51 2 166 18
 37 52 2 171 18
 38 54 2 174 17
 39 55 2 177 17
 40 57 2 179 17
 41 57 2 181 18
 42 57 2 183 19
 43 57 2 185 20
 44 59 2 188 21
 45 59 2 189 22
 46 59 2 190 23
 47 60 2 191 24
 48 61 2 192 25
 49 62 2 194 26
 50 65 2 196 27
 51 67 2 198 27
 52 68 2 201 28
 53 68 2 203 29
 54 70 2 205 30
 55 70 2 207 31
 56 71 2 209 31
 57 72 2 212 31
 58 73 2 213 31
 59 75 2 214 31
 60 75 2 215 31
 61 75 2 218 31
 62 75 2 220 31
 63 75 2 221 31
 64 75 2 222 31
 65 75 2 223 31
 66 76 2 224 31
 67 76 2 224 31
 68 76 2 225 31
 69 78 2 226 31
 70 78 3 227 31
 71 80 4 228 31
 72 81 5 231 31
 73 81 5 233 31
 74 81 6 234 31
 75 81 6 236 31
 76 81 6 237 31
 77 82 6 237 31
 78 83 6 238 31
 79 83 6 238 31
 80 84 6 240 31
 81 84 6 243 31
 82 84 6 245 31
 83 84 6 247 31
 84 84 6 250 31
 85 84 6 251 31
 86 84 6 253 31
 87 84 6 255 31
 88 85 6 257 31
 89 85 6 258 31
 90 85 7 259 31
 91 87 7 260 31
 92 87 7 262 31
 93 88 9 264 31
 94 88 9 265 31
 95 88 9 265 31
 96 88 9 265 31
 97 88 9 265 31
 98 89 10 265 31
 99 90 10 265 31
 100 90 11 265 31
