 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 8 0 4 0
 4 8 0 8 0
 5 9 1 14 0
 6 12 1 19 0
 7 12 1 25 0
 8 14 1 32 1
 9 14 1 39 2
 10 14 1 46 3
 11 16 1 52 4
 12 18 1 58 5
 13 18 1 65 6
 14 21 1 72 7
 15 23 1 78 8
 16 23 1 84 9
 17 26 1 90 10
 18 27 1 96 11
 19 27 1 101 12
 20 27 1 106 13
 21 29 1 111 14
 22 29 1 116 15
 23 30 1 122 15
 24 31 1 125 16
 25 32 1 127 16
 26 32 1 129 17
 27 33 1 131 17
 28 34 1 131 17
 29 34 1 132 17
 30 34 1 134 17
 31 35 1 134 17
 32 35 1 137 17
 33 38 1 140 17
 34 39 1 143 17
 35 39 1 145 17
 36 39 1 147 17
 37 40 1 148 17
 38 41 1 150 17
 39 42 1 151 17
 40 44 1 152 17
 41 44 1 153 18
 42 46 1 154 18
 43 48 1 154 19
 44 48 1 154 19
 45 48 1 154 19
 46 48 1 154 20
 47 48 1 154 21
 48 49 1 154 22
 49 53 2 154 23
 50 53 2 154 24
 51 53 2 155 25
 52 53 2 156 26
 53 53 2 158 27
 54 55 2 161 28
 55 55 2 162 29
 56 56 3 163 30
 57 56 3 165 31
 58 57 3 167 32
 59 57 3 169 33
 60 57 3 171 34
 61 58 3 172 35
 62 58 3 173 36
 63 60 3 174 37
 64 61 3 176 37
 65 61 3 178 37
 66 61 3 181 37
 67 62 3 182 37
 68 62 3 183 37
 69 62 3 185 37
 70 65 3 187 37
 71 66 3 188 37
 72 66 3 189 37
 73 67 3 192 38
 74 67 3 194 38
 75 68 3 195 39
 76 68 3 197 39
 77 69 3 199 39
 78 70 3 199 39
 79 70 3 199 39
 80 71 3 199 39
 81 72 3 199 39
 82 72 3 200 39
 83 72 4 200 39
 84 72 4 200 39
 85 73 4 200 40
 86 74 4 201 40
 87 74 4 202 40
 88 74 5 203 40
 89 76 5 204 40
 90 77 5 204 40
 91 78 5 205 40
 92 79 5 205 40
 93 80 5 206 40
 94 82 5 208 40
 95 83 5 209 40
 96 84 5 210 40
 97 85 5 211 40
 98 85 5 212 40
 99 87 5 214 40
 100 91 5 216 40
