 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 5 0
 4 9 1 10 0
 5 10 1 17 1
 6 13 1 23 2
 7 14 2 29 3
 8 15 2 37 4
 9 17 3 45 5
 10 18 3 53 6
 11 22 4 61 7
 12 23 4 69 8
 13 23 5 76 9
 14 23 5 84 10
 15 26 5 91 11
 16 27 5 98 12
 17 29 5 101 13
 18 30 5 106 14
 19 30 6 110 15
 20 31 6 113 16
 21 32 6 117 17
 22 32 6 123 18
 23 35 6 126 19
 24 36 7 128 20
 25 37 7 131 21
 26 39 7 135 22
 27 45 7 137 23
 28 47 7 139 24
 29 48 7 141 24
 30 52 7 142 24
 31 55 7 144 24
 32 55 7 146 24
 33 56 7 147 24
 34 57 7 148 25
 35 59 7 149 25
 36 63 7 152 25
 37 64 7 155 25
 38 65 7 159 26
 39 67 7 163 26
 40 68 7 166 26
 41 69 7 167 26
 42 71 7 170 26
 43 74 7 172 26
 44 75 7 174 26
 45 76 7 176 26
 46 78 7 178 26
 47 79 8 181 26
 48 81 8 184 26
 49 82 8 188 26
 50 82 8 191 26
 51 82 8 195 26
 52 83 9 199 26
 53 84 9 203 26
 54 84 9 207 26
 55 84 9 210 26
 56 84 9 213 26
 57 85 10 216 26
 58 86 10 219 26
 59 86 10 221 26
 60 87 10 223 26
 61 88 10 226 26
 62 88 10 228 26
 63 90 10 230 26
 64 90 10 231 26
 65 90 10 233 26
 66 92 10 235 26
 67 94 10 236 26
 68 94 10 238 26
 69 94 10 240 26
 70 95 9 243 26
 71 95 9 245 26
 72 95 9 246 26
 73 95 9 247 26
 74 96 9 248 26
 75 96 9 249 26
 76 99 9 251 26
 77 99 9 252 26
 78 99 9 252 26
 79 100 9 257 26
 80 101 9 258 26
 81 101 9 259 26
 82 102 9 259 26
 83 104 9 259 26
 84 105 9 261 26
 85 105 9 263 26
 86 106 9 265 26
 87 106 9 267 26
 88 107 9 268 26
 89 107 9 270 26
 90 107 9 272 26
 91 108 9 275 26
 92 110 9 277 26
 93 110 9 277 26
 94 110 9 278 26
 95 110 9 279 26
 96 110 9 281 26
 97 111 10 281 26
 98 111 10 282 26
 99 112 10 284 26
 100 112 11 287 26
