 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 0
 4 11 0 12 1
 5 11 0 17 2
 6 13 0 23 3
 7 14 0 30 4
 8 18 0 36 4
 9 19 0 43 4
 10 20 0 50 5
 11 20 0 55 5
 12 23 0 60 5
 13 25 0 66 5
 14 26 0 72 6
 15 29 0 79 7
 16 30 0 85 8
 17 31 0 89 9
 18 32 0 93 10
 19 34 0 98 11
 20 35 0 103 12
 21 37 0 109 13
 22 38 0 113 14
 23 38 0 120 14
 24 39 0 128 14
 25 39 0 135 15
 26 41 0 140 16
 27 42 0 146 16
 28 42 0 150 16
 29 42 0 156 16
 30 42 0 160 16
 31 43 0 164 16
 32 44 0 168 16
 33 44 0 173 16
 34 45 0 177 16
 35 47 0 180 16
 36 47 0 182 16
 37 48 0 186 17
 38 50 0 190 17
 39 52 0 192 18
 40 54 0 194 19
 41 56 0 196 19
 42 56 0 200 19
 43 57 0 201 19
 44 57 0 203 19
 45 58 0 207 19
 46 58 0 211 19
 47 60 0 215 19
 48 60 0 220 19
 49 60 0 223 19
 50 60 0 225 19
 51 60 0 229 19
 52 61 0 232 19
 53 61 0 237 19
 54 61 0 241 19
 55 61 0 243 20
 56 62 0 245 21
 57 62 0 247 22
 58 63 0 249 23
 59 65 0 251 24
 60 66 0 253 24
 61 66 0 255 24
 62 66 0 256 24
 63 67 0 257 24
 64 69 0 258 24
 65 69 0 258 25
 66 69 0 259 25
 67 69 0 259 25
 68 69 0 261 25
 69 70 0 262 25
 70 70 0 263 25
 71 70 0 265 25
 72 70 0 267 25
 73 71 0 269 24
 74 72 0 271 24
 75 72 0 273 25
 76 72 0 274 26
 77 73 0 275 26
 78 73 0 275 26
 79 74 0 275 26
 80 76 0 275 26
 81 77 0 276 26
 82 77 0 276 26
 83 79 0 277 26
 84 79 0 278 26
 85 80 0 278 26
 86 80 0 279 26
 87 81 0 279 26
 88 81 0 279 26
 89 81 0 279 26
 90 81 0 279 26
 91 81 0 280 26
 92 81 0 280 26
 93 82 0 280 26
 94 82 0 280 26
 95 82 0 280 27
 96 82 0 280 27
 97 82 0 281 27
 98 82 0 282 27
 99 83 0 282 27
 100 83 0 282 27
