 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 8 1 8 2
 4 10 1 14 3
 5 10 1 22 4
 6 15 1 29 5
 7 16 2 35 6
 8 17 3 42 6
 9 18 3 49 6
 10 19 3 56 6
 11 20 3 63 7
 12 21 3 70 8
 13 21 3 78 9
 14 23 3 86 9
 15 25 3 95 10
 16 25 3 104 11
 17 26 3 114 12
 18 26 3 123 13
 19 27 3 131 14
 20 28 3 140 15
 21 29 3 146 16
 22 30 3 152 16
 23 30 3 157 16
 24 30 3 164 16
 25 31 3 169 16
 26 31 3 177 16
 27 32 3 184 16
 28 32 3 191 16
 29 32 3 196 16
 30 33 3 202 16
 31 33 3 206 16
 32 33 3 208 16
 33 34 3 211 16
 34 35 3 214 16
 35 35 3 218 16
 36 35 3 220 16
 37 36 3 224 16
 38 36 3 228 16
 39 37 3 230 16
 40 37 3 233 16
 41 37 3 236 16
 42 38 3 238 16
 43 38 3 240 17
 44 38 3 241 17
 45 38 3 242 17
 46 39 3 244 17
 47 40 3 245 17
 48 40 3 247 17
 49 40 3 248 17
 50 41 3 251 17
 51 41 3 252 17
 52 42 3 253 17
 53 43 3 255 17
 54 45 3 256 18
 55 46 3 257 18
 56 46 3 258 18
 57 49 3 260 18
 58 50 3 262 18
 59 52 3 263 18
 60 53 3 263 18
 61 54 3 264 18
 62 54 3 264 18
 63 55 3 264 18
 64 56 3 264 18
 65 59 3 266 18
 66 59 3 267 18
 67 61 3 268 18
 68 61 3 269 18
 69 61 3 270 18
 70 61 3 272 18
 71 62 3 273 18
 72 63 3 274 18
 73 64 3 274 18
 74 64 3 274 18
 75 66 3 274 18
 76 66 3 275 18
 77 66 3 275 18
 78 69 3 276 18
 79 69 3 277 18
 80 69 3 278 18
 81 71 3 279 18
 82 73 3 280 18
 83 74 3 280 18
 84 75 3 280 18
 85 75 3 280 18
 86 79 3 280 18
 87 79 3 280 18
 88 79 3 280 18
 89 79 3 281 18
 90 80 3 282 18
 91 80 3 284 18
 92 81 3 284 18
 93 82 3 284 18
 94 82 3 285 18
 95 82 3 286 18
 96 83 3 286 18
 97 84 3 286 18
 98 84 3 286 18
 99 85 3 287 18
 100 85 3 288 18
