 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 8 1
 4 9 0 16 2
 5 11 0 26 3
 6 12 1 34 4
 7 14 1 42 5
 8 16 1 50 6
 9 17 1 57 7
 10 20 1 65 8
 11 22 1 74 9
 12 23 1 81 9
 13 28 1 88 9
 14 28 1 95 9
 15 30 1 101 10
 16 33 1 107 11
 17 38 1 115 12
 18 40 1 123 13
 19 41 1 131 14
 20 41 1 139 14
 21 41 1 146 14
 22 42 1 151 14
 23 42 1 156 14
 24 43 1 162 14
 25 44 1 166 14
 26 45 1 169 14
 27 47 1 171 14
 28 49 1 173 15
 29 50 1 174 16
 30 51 1 176 16
 31 52 1 177 16
 32 53 1 178 16
 33 53 1 179 16
 34 54 1 182 16
 35 58 1 184 16
 36 58 1 186 16
 37 59 1 188 16
 38 59 1 191 17
 39 59 2 195 18
 40 60 2 197 19
 41 61 2 200 19
 42 61 2 204 19
 43 61 2 207 19
 44 62 2 210 19
 45 64 2 213 20
 46 64 2 215 21
 47 65 2 216 22
 48 65 2 218 23
 49 66 2 221 24
 50 68 2 223 25
 51 69 2 225 26
 52 70 2 227 27
 53 71 2 229 28
 54 71 2 231 29
 55 71 2 233 30
 56 72 2 235 30
 57 73 2 237 30
 58 74 2 239 30
 59 75 2 240 30
 60 75 2 241 30
 61 75 2 242 30
 62 76 2 243 30
 63 76 2 245 30
 64 76 2 248 30
 65 76 2 250 30
 66 77 2 252 30
 67 78 2 253 30
 68 78 2 255 31
 69 81 2 255 31
 70 83 2 255 31
 71 83 2 255 31
 72 83 2 257 31
 73 83 2 259 31
 74 85 2 261 31
 75 85 2 263 31
 76 85 2 264 31
 77 86 2 264 31
 78 87 2 265 31
 79 88 2 267 31
 80 88 2 269 31
 81 89 2 273 31
 82 89 2 278 31
 83 89 2 282 31
 84 89 2 284 32
 85 91 2 286 32
 86 91 2 287 32
 87 92 2 288 32
 88 92 2 288 32
 89 92 2 288 32
 90 92 2 288 32
 91 93 2 288 32
 92 93 2 289 32
 93 93 2 290 33
 94 94 2 290 33
 95 95 2 290 33
 96 95 2 291 34
 97 95 2 292 34
 98 95 2 292 34
 99 96 2 292 34
 100 96 2 294 34
