 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 6 1 0 2
 4 9 2 2 3
 5 11 3 3 4
 6 15 3 4 5
 7 17 3 6 6
 8 18 3 8 7
 9 20 3 12 8
 10 21 4 15 9
 11 22 4 18 10
 12 23 4 21 11
 13 24 5 24 12
 14 24 5 30 13
 15 25 5 35 14
 16 25 5 38 15
 17 26 5 43 16
 18 26 6 48 17
 19 26 6 53 18
 20 27 7 58 18
 21 27 7 64 18
 22 29 7 70 18
 23 30 7 75 18
 24 31 7 80 18
 25 32 7 85 19
 26 33 7 90 20
 27 34 7 95 20
 28 34 7 100 20
 29 34 7 104 20
 30 35 7 109 20
 31 37 7 113 21
 32 38 7 118 21
 33 38 7 123 21
 34 39 7 128 21
 35 40 7 133 21
 36 40 7 138 21
 37 41 7 143 22
 38 45 7 148 23
 39 45 7 152 24
 40 46 7 156 25
 41 46 7 161 26
 42 47 7 166 26
 43 48 7 171 26
 44 48 7 176 26
 45 48 7 182 26
 46 49 7 188 26
 47 49 7 192 26
 48 49 7 197 26
 49 49 7 201 26
 50 51 7 205 27
 51 52 7 209 27
 52 52 7 212 27
 53 52 8 216 28
 54 53 8 219 29
 55 53 8 223 29
 56 54 8 228 29
 57 54 8 229 29
 58 54 8 231 29
 59 54 9 233 30
 60 55 9 235 31
 61 55 9 235 32
 62 56 9 235 32
 63 56 9 236 33
 64 57 9 237 33
 65 57 9 237 33
 66 57 9 237 34
 67 57 9 237 34
 68 57 9 237 34
 69 57 9 239 34
 70 57 10 240 34
 71 57 10 241 34
 72 57 10 242 34
 73 57 10 244 34
 74 58 10 248 34
 75 59 10 251 34
 76 59 10 251 34
 77 59 10 253 34
 78 59 10 253 34
 79 59 10 255 34
 80 60 10 256 34
 81 60 11 256 34
 82 60 11 257 34
 83 60 11 259 35
 84 61 11 260 36
 85 61 11 260 37
 86 61 11 260 38
 87 62 11 260 39
 88 65 11 260 40
 89 65 11 260 40
 90 66 11 260 40
 91 67 11 261 40
 92 67 11 261 40
 93 67 11 261 40
 94 68 11 261 40
 95 69 11 261 40
 96 69 11 262 40
 97 69 11 262 40
 98 70 11 263 41
 99 71 11 265 41
 100 71 11 266 41
