 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 9 2 7 0
 4 11 3 12 1
 5 13 3 19 2
 6 14 4 25 3
 7 15 4 31 3
 8 15 4 37 3
 9 15 5 44 4
 10 17 5 50 5
 11 18 5 56 6
 12 20 5 63 7
 13 20 6 69 7
 14 22 6 75 7
 15 25 6 83 7
 16 26 6 89 7
 17 28 7 94 7
 18 30 8 99 7
 19 31 8 104 7
 20 31 8 109 7
 21 33 8 115 7
 22 34 9 121 7
 23 36 9 126 7
 24 37 10 132 7
 25 39 10 137 7
 26 41 10 141 7
 27 43 10 146 7
 28 43 10 150 8
 29 43 11 154 8
 30 46 11 158 8
 31 47 11 160 8
 32 48 11 162 8
 33 48 11 164 8
 34 49 11 166 8
 35 52 11 168 8
 36 53 11 171 8
 37 53 11 174 9
 38 55 11 178 10
 39 56 11 184 11
 40 58 12 190 11
 41 60 12 195 11
 42 62 12 199 11
 43 62 12 202 11
 44 63 13 206 11
 45 64 13 209 11
 46 65 13 211 11
 47 67 13 213 11
 48 69 13 215 11
 49 71 13 217 11
 50 71 14 219 11
 51 72 14 223 11
 52 75 14 226 11
 53 75 14 229 11
 54 76 14 233 11
 55 77 14 236 11
 56 78 14 239 11
 57 78 14 242 11
 58 78 14 245 11
 59 78 14 246 11
 60 79 14 247 11
 61 80 14 248 11
 62 80 14 249 11
 63 81 14 250 11
 64 81 14 251 11
 65 83 14 252 11
 66 84 14 253 11
 67 84 14 255 11
 68 84 14 255 11
 69 84 15 256 11
 70 85 15 257 11
 71 86 16 258 11
 72 89 16 258 11
 73 90 16 259 11
 74 91 16 259 11
 75 91 16 261 11
 76 93 17 262 11
 77 95 17 263 11
 78 96 18 265 11
 79 97 18 266 11
 80 97 19 267 11
 81 97 19 267 11
 82 98 19 267 11
 83 100 19 267 11
 84 100 19 267 11
 85 102 19 267 11
 86 102 20 267 11
 87 102 20 268 11
 88 103 21 268 11
 89 104 21 270 11
 90 105 21 270 11
 91 107 21 271 11
 92 107 21 272 11
 93 107 23 272 11
 94 108 23 272 11
 95 108 23 273 11
 96 108 23 274 11
 97 108 25 274 11
 98 108 25 275 11
 99 108 25 275 11
 100 108 26 276 11
