 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 1
 4 12 0 6 2
 5 14 0 11 3
 6 15 0 16 4
 7 17 0 24 5
 8 20 0 32 5
 9 21 0 41 5
 10 24 0 50 5
 11 26 0 59 6
 12 27 0 68 7
 13 28 0 77 8
 14 31 0 84 9
 15 34 0 91 10
 16 35 0 98 11
 17 36 0 103 12
 18 38 0 108 13
 19 39 0 114 14
 20 42 0 120 15
 21 44 0 124 16
 22 45 0 129 17
 23 45 0 135 18
 24 46 0 141 19
 25 47 0 146 20
 26 47 0 152 21
 27 49 0 158 22
 28 50 0 164 23
 29 51 0 171 24
 30 51 1 176 25
 31 51 1 180 25
 32 53 1 185 25
 33 53 1 188 25
 34 56 1 190 25
 35 56 1 192 25
 36 56 1 194 25
 37 57 1 196 25
 38 58 1 200 25
 39 58 1 204 25
 40 59 1 205 25
 41 60 1 207 25
 42 60 1 208 25
 43 60 1 210 25
 44 60 1 213 25
 45 60 1 216 25
 46 62 1 220 25
 47 62 1 223 25
 48 62 1 227 25
 49 63 1 231 25
 50 63 1 233 25
 51 63 1 236 25
 52 63 1 238 25
 53 63 1 241 25
 54 64 1 243 25
 55 65 1 245 25
 56 65 1 247 25
 57 67 1 250 25
 58 67 1 252 25
 59 67 1 253 25
 60 67 1 254 25
 61 69 1 254 25
 62 71 1 255 25
 63 71 1 256 25
 64 71 1 257 26
 65 72 1 258 26
 66 72 1 259 26
 67 73 1 260 27
 68 75 1 261 28
 69 76 1 262 28
 70 76 1 263 29
 71 77 1 265 30
 72 77 1 265 30
 73 77 1 266 30
 74 77 1 268 30
 75 77 1 269 30
 76 77 1 271 31
 77 78 1 273 32
 78 78 1 274 33
 79 78 1 275 33
 80 79 1 276 33
 81 79 1 277 33
 82 79 2 278 33
 83 81 2 278 33
 84 82 3 279 33
 85 83 4 280 33
 86 83 4 281 33
 87 83 4 283 33
 88 85 4 284 33
 89 86 5 286 33
 90 86 5 288 33
 91 86 5 290 33
 92 87 5 291 33
 93 87 5 292 33
 94 87 5 294 33
 95 87 5 294 33
 96 88 5 294 33
 97 88 5 294 33
 98 88 5 294 33
 99 90 5 293 33
 100 90 5 293 33
