 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 10 1 7 0
 5 13 1 9 0
 6 14 2 13 1
 7 15 2 16 2
 8 17 2 21 2
 9 17 2 24 2
 10 20 2 27 2
 11 20 2 30 3
 12 22 2 34 4
 13 25 2 37 4
 14 25 2 40 5
 15 26 2 44 5
 16 26 2 49 5
 17 27 2 54 6
 18 29 3 59 7
 19 29 3 63 8
 20 29 3 66 9
 21 32 3 69 10
 22 34 3 72 11
 23 36 3 75 12
 24 39 3 77 13
 25 42 3 79 14
 26 44 3 81 15
 27 47 3 83 16
 28 48 3 86 17
 29 51 3 88 18
 30 54 3 90 19
 31 56 3 92 20
 32 56 3 94 20
 33 59 3 97 20
 34 62 3 100 20
 35 67 3 102 20
 36 70 3 104 20
 37 71 4 107 20
 38 72 4 109 20
 39 75 4 111 20
 40 77 5 114 20
 41 79 5 118 21
 42 80 5 121 21
 43 81 5 124 22
 44 82 5 127 23
 45 83 5 129 24
 46 84 5 132 25
 47 86 5 133 26
 48 87 5 133 26
 49 87 5 134 26
 50 88 5 135 26
 51 90 5 136 26
 52 92 5 139 26
 53 93 5 139 26
 54 95 5 139 26
 55 95 5 141 26
 56 96 6 143 26
 57 96 6 146 26
 58 97 6 148 26
 59 98 6 151 26
 60 98 6 152 26
 61 98 6 154 26
 62 99 6 156 26
 63 99 6 158 26
 64 100 6 159 26
 65 101 6 160 26
 66 101 6 161 26
 67 104 6 162 26
 68 105 6 163 26
 69 105 6 163 26
 70 105 6 164 26
 71 105 6 165 26
 72 107 6 166 26
 73 107 6 166 26
 74 109 6 168 26
 75 109 6 168 26
 76 112 6 169 26
 77 115 6 171 26
 78 115 6 172 26
 79 117 6 173 26
 80 120 6 175 26
 81 120 6 179 26
 82 120 6 181 26
 83 120 6 183 26
 84 121 6 184 26
 85 122 6 185 26
 86 122 6 186 26
 87 122 6 187 26
 88 123 6 188 26
 89 123 6 189 26
 90 123 6 189 26
 91 124 6 189 26
 92 125 6 190 26
 93 126 7 191 26
 94 126 7 192 26
 95 126 8 192 26
 96 126 8 193 26
 97 126 8 195 26
 98 128 8 196 26
 99 128 8 196 26
 100 128 8 197 26
