 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 6 0
 4 12 1 12 0
 5 15 1 19 1
 6 18 1 26 2
 7 21 2 35 2
 8 22 2 44 3
 9 22 3 52 4
 10 27 3 61 5
 11 29 3 69 6
 12 30 3 78 7
 13 31 3 86 8
 14 32 3 92 9
 15 32 4 100 10
 16 33 4 106 11
 17 33 4 113 12
 18 34 4 121 13
 19 36 4 127 14
 20 39 4 133 15
 21 42 4 139 16
 22 43 4 145 17
 23 43 4 150 18
 24 43 4 154 19
 25 47 4 158 20
 26 48 4 164 21
 27 48 4 168 22
 28 49 4 172 23
 29 50 4 176 24
 30 51 4 178 25
 31 51 4 181 25
 32 52 4 183 25
 33 53 4 187 25
 34 54 4 189 25
 35 54 4 192 25
 36 55 4 193 25
 37 55 4 194 25
 38 55 4 195 25
 39 56 4 196 25
 40 57 4 199 25
 41 59 4 202 25
 42 59 4 204 25
 43 59 4 207 25
 44 60 4 209 25
 45 61 4 212 26
 46 61 4 216 26
 47 61 4 220 26
 48 61 4 222 26
 49 61 4 224 26
 50 61 4 226 26
 51 62 4 228 26
 52 62 4 230 26
 53 62 4 233 27
 54 63 5 234 27
 55 65 5 235 28
 56 65 5 236 28
 57 66 6 236 28
 58 66 6 237 29
 59 68 6 237 29
 60 68 6 237 29
 61 68 6 239 29
 62 69 6 239 30
 63 69 6 240 31
 64 71 6 243 32
 65 72 6 245 33
 66 73 6 248 34
 67 74 6 250 34
 68 75 6 252 34
 69 75 6 253 34
 70 77 6 253 34
 71 77 6 253 35
 72 77 6 254 36
 73 77 6 254 37
 74 78 6 254 38
 75 79 6 255 38
 76 80 6 256 38
 77 81 6 257 38
 78 83 6 257 38
 79 84 6 259 38
 80 84 7 261 38
 81 84 7 261 38
 82 85 7 262 38
 83 86 7 262 38
 84 89 7 262 38
 85 90 7 263 38
 86 90 7 264 38
 87 91 7 264 38
 88 93 7 264 39
 89 93 7 264 39
 90 94 7 264 39
 91 97 7 264 39
 92 98 8 265 39
 93 100 8 267 39
 94 100 8 268 39
 95 102 8 269 39
 96 103 8 269 39
 97 103 8 269 39
 98 103 8 269 39
 99 103 8 269 39
 100 103 8 269 39
