 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 8 0
 4 11 0 13 1
 5 15 0 19 2
 6 17 0 25 3
 7 17 0 33 4
 8 17 0 41 5
 9 17 0 48 6
 10 20 0 56 7
 11 22 0 64 8
 12 24 1 72 9
 13 26 1 78 10
 14 29 1 84 11
 15 29 1 90 12
 16 29 1 95 13
 17 33 1 102 14
 18 37 1 110 15
 19 38 1 118 16
 20 39 1 124 17
 21 39 2 128 17
 22 40 2 132 18
 23 41 2 137 19
 24 41 3 141 20
 25 43 3 146 20
 26 44 3 149 20
 27 45 3 151 20
 28 47 3 154 20
 29 49 3 157 20
 30 51 3 159 20
 31 51 3 161 20
 32 53 3 162 20
 33 53 3 163 20
 34 56 3 165 20
 35 57 3 168 20
 36 59 3 169 20
 37 60 3 171 20
 38 62 3 174 20
 39 62 3 177 20
 40 63 3 179 20
 41 64 3 181 20
 42 65 3 185 20
 43 66 3 189 20
 44 68 4 193 20
 45 68 5 196 20
 46 68 5 199 20
 47 68 5 202 20
 48 68 6 208 20
 49 68 6 210 20
 50 68 6 213 20
 51 68 6 215 20
 52 69 6 216 21
 53 69 6 216 22
 54 71 6 216 23
 55 72 6 216 24
 56 73 6 217 25
 57 74 6 217 25
 58 76 6 220 25
 59 77 6 221 25
 60 78 6 225 25
 61 78 6 228 26
 62 79 6 231 26
 63 79 6 235 26
 64 80 6 236 26
 65 80 6 236 26
 66 80 6 236 26
 67 82 6 237 26
 68 85 6 239 26
 69 85 6 244 26
 70 86 6 246 26
 71 86 6 247 26
 72 86 6 248 26
 73 87 6 249 26
 74 88 6 251 26
 75 88 6 253 26
 76 88 6 255 26
 77 88 6 258 26
 78 89 6 259 26
 79 90 6 261 26
 80 90 6 263 26
 81 90 6 264 26
 82 92 6 265 26
 83 92 6 266 26
 84 92 6 266 26
 85 92 6 266 26
 86 92 6 266 26
 87 93 7 266 26
 88 93 7 266 26
 89 93 7 267 26
 90 93 7 268 27
 91 93 8 270 27
 92 93 8 271 27
 93 94 8 272 27
 94 94 8 274 27
 95 96 8 275 27
 96 96 8 276 27
 97 96 8 277 27
 98 96 8 278 27
 99 97 8 278 27
 100 97 8 278 27
