 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 11 1 6 2
 4 12 2 12 3
 5 13 2 20 4
 6 16 2 30 5
 7 16 2 40 6
 8 17 2 49 7
 9 20 2 57 7
 10 21 2 65 8
 11 22 2 73 9
 12 24 2 81 10
 13 25 2 90 11
 14 27 2 98 12
 15 28 2 105 13
 16 29 2 113 14
 17 30 2 120 15
 18 31 2 126 16
 19 33 2 132 17
 20 33 2 136 18
 21 34 2 141 19
 22 35 3 146 20
 23 37 3 149 20
 24 38 3 151 20
 25 39 3 155 20
 26 41 3 161 20
 27 42 3 166 20
 28 43 3 173 20
 29 43 3 179 20
 30 44 3 187 20
 31 44 3 193 20
 32 45 3 199 20
 33 48 3 203 21
 34 49 3 208 22
 35 50 3 212 23
 36 50 3 215 23
 37 50 3 218 23
 38 50 3 218 23
 39 50 3 218 23
 40 52 3 219 23
 41 52 3 220 23
 42 54 3 222 23
 43 54 3 223 23
 44 55 3 225 23
 45 55 3 227 23
 46 56 3 228 24
 47 58 3 228 24
 48 59 3 229 24
 49 61 3 230 24
 50 61 3 231 24
 51 61 3 233 24
 52 61 3 235 24
 53 62 3 238 24
 54 62 3 240 24
 55 63 3 242 24
 56 63 3 244 24
 57 64 3 246 24
 58 66 3 248 24
 59 66 3 250 24
 60 66 3 252 24
 61 66 3 254 24
 62 66 4 255 24
 63 67 4 255 24
 64 68 4 255 24
 65 68 4 255 24
 66 68 5 256 24
 67 69 5 256 24
 68 69 5 257 24
 69 70 5 258 24
 70 71 6 260 24
 71 71 6 263 24
 72 71 6 265 24
 73 71 6 268 24
 74 71 6 269 24
 75 71 6 270 24
 76 71 7 271 24
 77 71 7 272 24
 78 72 8 272 24
 79 72 8 272 24
 80 73 8 273 24
 81 73 8 274 24
 82 73 8 275 24
 83 73 8 276 24
 84 74 8 278 24
 85 74 8 278 24
 86 75 8 280 24
 87 75 8 281 24
 88 75 8 282 24
 89 76 8 282 24
 90 78 8 282 24
 91 78 8 282 24
 92 78 8 282 24
 93 80 8 283 24
 94 79 8 284 24
 95 79 8 284 24
 96 79 8 284 24
 97 80 8 284 24
 98 80 8 284 24
 99 80 8 285 24
 100 80 8 285 24
