 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 0
 4 7 1 8 0
 5 10 2 13 0
 6 15 2 19 0
 7 17 2 26 0
 8 17 2 34 1
 9 19 2 42 2
 10 21 2 50 3
 11 23 2 57 4
 12 23 2 63 5
 13 24 3 69 6
 14 25 3 75 7
 15 25 3 82 8
 16 27 3 88 9
 17 27 4 92 9
 18 29 4 95 9
 19 30 4 98 10
 20 32 4 101 11
 21 33 4 103 12
 22 34 4 105 13
 23 36 4 108 14
 24 37 4 112 15
 25 40 4 114 16
 26 40 4 116 17
 27 41 4 119 18
 28 43 4 123 19
 29 43 4 128 20
 30 44 4 134 21
 31 45 4 138 22
 32 46 4 142 22
 33 46 4 146 22
 34 46 4 149 22
 35 49 4 151 23
 36 49 4 153 24
 37 49 4 155 25
 38 49 4 158 26
 39 49 4 159 27
 40 50 4 160 28
 41 51 4 161 29
 42 52 4 165 30
 43 52 4 170 31
 44 52 4 173 32
 45 52 4 176 32
 46 52 4 179 32
 47 52 4 181 32
 48 52 4 183 32
 49 53 4 187 32
 50 53 4 191 32
 51 53 4 194 32
 52 53 4 196 32
 53 53 4 198 32
 54 53 4 200 32
 55 55 4 201 32
 56 55 4 202 32
 57 55 4 203 32
 58 55 4 205 32
 59 55 4 206 32
 60 55 4 207 32
 61 55 4 207 32
 62 55 4 208 32
 63 56 4 209 32
 64 56 4 209 32
 65 56 4 210 32
 66 58 4 210 32
 67 60 4 210 32
 68 60 4 210 32
 69 60 4 211 32
 70 60 4 213 32
 71 60 4 215 32
 72 61 5 218 32
 73 62 5 221 32
 74 63 5 222 32
 75 63 5 222 32
 76 65 5 222 32
 77 65 5 222 32
 78 67 5 222 32
 79 67 5 222 32
 80 68 5 223 32
 81 69 5 224 32
 82 69 5 224 32
 83 70 5 224 32
 84 71 5 224 32
 85 72 6 224 32
 86 74 6 225 32
 87 74 6 226 32
 88 74 6 227 32
 89 76 6 228 32
 90 77 6 229 32
 91 78 6 231 32
 92 78 6 234 32
 93 78 6 236 32
 94 79 6 237 32
 95 81 6 240 32
 96 81 6 244 32
 97 82 6 247 32
 98 83 6 250 32
 99 84 6 253 32
 100 84 6 256 32
