 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 2 5 0
 4 12 3 10 1
 5 14 3 16 1
 6 15 3 24 1
 7 18 3 32 2
 8 20 3 40 3
 9 21 4 50 4
 10 23 4 60 5
 11 24 4 69 6
 12 24 4 77 7
 13 24 4 85 8
 14 26 4 91 9
 15 27 4 96 9
 16 27 5 102 9
 17 28 5 107 9
 18 29 6 111 9
 19 31 6 115 9
 20 32 6 120 9
 21 33 6 126 9
 22 33 6 132 9
 23 34 7 137 9
 24 36 7 142 9
 25 36 7 147 9
 26 36 7 150 9
 27 39 8 154 9
 28 40 8 158 10
 29 42 8 162 11
 30 45 8 167 12
 31 46 8 171 13
 32 48 8 176 14
 33 48 8 178 15
 34 49 9 181 16
 35 51 9 184 17
 36 52 9 185 17
 37 54 10 187 17
 38 54 10 190 17
 39 57 10 191 18
 40 58 10 192 19
 41 61 10 193 19
 42 63 10 195 19
 43 63 10 197 19
 44 66 10 198 19
 45 67 11 199 19
 46 67 11 200 19
 47 69 11 201 19
 48 71 11 202 19
 49 72 11 205 19
 50 72 11 206 19
 51 73 11 208 19
 52 73 11 210 19
 53 75 11 213 19
 54 75 11 217 19
 55 76 11 218 19
 56 77 11 219 19
 57 78 11 220 19
 58 82 11 221 19
 59 83 11 223 19
 60 85 11 224 19
 61 86 11 224 19
 62 87 11 224 19
 63 89 11 225 19
 64 89 11 227 19
 65 89 11 229 19
 66 90 11 231 19
 67 90 11 235 19
 68 93 11 237 19
 69 93 11 240 19
 70 93 11 243 19
 71 95 11 244 19
 72 96 11 245 19
 73 98 11 246 19
 74 98 11 247 19
 75 98 11 248 19
 76 98 11 250 19
 77 98 12 252 19
 78 98 12 254 19
 79 98 12 255 19
 80 99 12 256 19
 81 100 12 257 19
 82 101 12 260 19
 83 102 13 262 19
 84 103 13 263 19
 85 104 13 264 19
 86 105 13 265 19
 87 106 14 266 19
 88 108 14 267 19
 89 108 15 268 19
 90 108 15 269 19
 91 109 15 271 19
 92 109 15 273 19
 93 109 15 275 19
 94 110 15 277 19
 95 110 16 279 19
 96 111 16 280 19
 97 112 16 281 19
 98 113 16 283 19
 99 113 16 284 19
 100 113 16 285 19
