 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 6 1
 4 11 1 10 2
 5 13 1 13 3
 6 14 2 20 4
 7 15 3 26 5
 8 17 3 32 6
 9 19 3 40 7
 10 20 3 46 8
 11 20 3 50 9
 12 21 3 55 10
 13 22 3 59 11
 14 24 3 64 12
 15 26 3 70 13
 16 26 3 76 14
 17 29 3 82 15
 18 29 3 88 16
 19 29 3 94 17
 20 31 3 99 17
 21 32 3 103 17
 22 33 4 106 17
 23 34 5 109 17
 24 35 5 113 17
 25 35 6 117 17
 26 35 6 119 17
 27 35 6 122 17
 28 35 6 126 17
 29 36 6 129 17
 30 37 6 132 17
 31 38 6 135 18
 32 39 6 138 18
 33 39 6 140 18
 34 42 6 141 18
 35 43 7 141 18
 36 44 7 142 18
 37 45 7 143 18
 38 46 7 144 18
 39 47 8 146 18
 40 47 8 147 19
 41 48 8 147 20
 42 50 8 148 20
 43 50 8 150 20
 44 52 8 152 20
 45 54 8 154 20
 46 57 8 157 20
 47 57 8 160 20
 48 59 8 163 20
 49 59 8 165 20
 50 60 8 167 20
 51 61 8 168 21
 52 63 8 169 21
 53 64 9 169 21
 54 65 9 169 21
 55 65 10 169 21
 56 65 10 169 21
 57 66 10 169 21
 58 66 10 170 21
 59 66 10 172 21
 60 66 11 173 21
 61 66 11 173 21
 62 66 11 174 21
 63 67 11 175 21
 64 68 11 176 21
 65 69 11 176 21
 66 70 11 176 21
 67 70 11 176 21
 68 70 11 176 21
 69 70 11 177 21
 70 70 11 177 21
 71 71 11 178 21
 72 72 11 179 21
 73 73 11 180 21
 74 74 11 181 21
 75 74 11 182 21
 76 74 11 184 21
 77 75 11 185 21
 78 75 11 186 21
 79 76 11 187 21
 80 78 11 188 21
 81 79 11 189 21
 82 79 11 191 21
 83 79 11 192 22
 84 79 11 193 22
 85 81 11 196 22
 86 81 11 197 22
 87 81 11 198 22
 88 82 11 198 22
 89 82 11 200 22
 90 82 11 202 22
 91 83 11 203 22
 92 84 11 204 22
 93 86 11 205 22
 94 88 11 205 22
 95 89 12 205 22
 96 90 12 205 22
 97 92 12 205 22
 98 92 12 206 22
 99 92 12 206 22
 100 92 12 206 22
