 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 8 1 10 1
 4 8 1 16 2
 5 10 2 23 3
 6 13 3 31 4
 7 13 3 39 5
 8 14 4 46 6
 9 17 5 54 7
 10 19 5 61 8
 11 20 5 69 9
 12 22 5 77 10
 13 22 5 85 11
 14 23 5 93 12
 15 23 5 101 13
 16 24 5 108 14
 17 25 5 115 14
 18 26 6 121 14
 19 26 6 127 14
 20 27 6 133 14
 21 27 6 138 14
 22 30 7 142 14
 23 31 7 146 14
 24 34 7 149 14
 25 36 8 152 14
 26 36 8 155 14
 27 37 8 160 14
 28 39 9 165 14
 29 40 9 171 14
 30 40 9 178 14
 31 43 10 185 14
 32 43 10 192 14
 33 43 10 197 14
 34 43 10 200 14
 35 43 11 203 14
 36 43 11 205 14
 37 44 11 207 15
 38 44 11 210 16
 39 46 11 212 16
 40 46 11 213 16
 41 47 11 214 16
 42 47 11 214 17
 43 47 11 215 18
 44 47 11 218 19
 45 48 11 221 19
 46 48 11 223 19
 47 49 11 223 19
 48 50 11 224 19
 49 52 11 225 19
 50 55 11 226 19
 51 55 11 227 19
 52 57 11 228 19
 53 57 11 231 19
 54 60 11 233 19
 55 62 11 236 19
 56 65 11 239 19
 57 67 11 241 19
 58 68 11 243 19
 59 69 11 246 19
 60 69 11 249 19
 61 70 11 250 19
 62 71 11 253 19
 63 71 11 255 19
 64 72 11 257 19
 65 73 11 260 19
 66 73 11 262 19
 67 74 11 264 19
 68 73 11 266 19
 69 74 11 268 19
 70 75 11 269 19
 71 75 11 269 19
 72 76 11 269 19
 73 77 11 269 19
 74 78 11 270 19
 75 79 11 272 19
 76 79 11 273 19
 77 79 11 274 19
 78 82 11 275 19
 79 82 11 275 19
 80 82 11 275 19
 81 82 11 276 19
 82 82 11 277 19
 83 82 11 279 19
 84 82 11 282 19
 85 82 11 283 19
 86 83 11 284 19
 87 83 11 285 19
 88 84 11 286 19
 89 84 11 287 19
 90 85 11 289 19
 91 86 11 290 19
 92 87 11 290 19
 93 87 11 290 20
 94 88 11 291 21
 95 88 11 293 22
 96 90 11 295 22
 97 91 11 297 22
 98 92 11 298 22
 99 92 11 299 22
 100 93 11 300 22
