 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 0
 4 10 2 8 0
 5 12 2 12 1
 6 12 3 16 1
 7 15 3 20 2
 8 15 4 27 3
 9 17 4 32 4
 10 18 5 37 5
 11 21 5 44 6
 12 21 5 51 7
 13 22 5 59 8
 14 23 6 68 9
 15 24 6 74 10
 16 26 6 80 11
 17 27 6 85 12
 18 27 6 94 13
 19 29 6 102 14
 20 30 6 109 15
 21 31 6 115 16
 22 31 6 123 17
 23 32 6 129 18
 24 34 6 136 19
 25 35 6 142 20
 26 35 6 146 20
 27 35 6 151 20
 28 35 7 153 20
 29 37 7 156 20
 30 37 7 159 20
 31 37 7 162 20
 32 37 7 165 20
 33 39 7 167 20
 34 39 8 170 20
 35 39 8 172 20
 36 40 8 174 20
 37 41 8 177 20
 38 43 8 178 20
 39 44 8 180 20
 40 44 8 181 20
 41 46 8 185 20
 42 48 8 189 20
 43 50 8 193 20
 44 50 8 195 20
 45 51 8 197 20
 46 52 8 199 20
 47 53 8 200 20
 48 56 8 202 20
 49 57 8 203 20
 50 58 8 205 20
 51 58 8 206 20
 52 59 8 207 20
 53 59 8 208 20
 54 61 8 210 20
 55 64 8 213 20
 56 64 8 215 20
 57 66 8 217 20
 58 68 8 220 20
 59 69 8 222 20
 60 70 8 222 20
 61 70 8 223 20
 62 70 8 225 20
 63 71 8 227 20
 64 72 8 229 20
 65 72 8 230 20
 66 72 8 232 20
 67 73 8 234 20
 68 73 8 236 20
 69 73 8 237 20
 70 75 8 238 20
 71 76 8 238 20
 72 77 8 239 20
 73 77 8 241 20
 74 78 8 244 20
 75 78 8 246 20
 76 78 8 248 20
 77 80 8 250 20
 78 80 8 253 20
 79 82 8 256 20
 80 82 8 259 20
 81 82 8 261 20
 82 83 8 265 20
 83 83 8 267 20
 84 84 8 267 20
 85 86 8 267 20
 86 88 8 267 20
 87 88 8 268 20
 88 89 8 270 20
 89 89 8 272 20
 90 91 9 275 20
 91 91 9 278 20
 92 92 9 280 20
 93 92 9 282 20
 94 94 9 283 20
 95 94 9 284 20
 96 94 9 285 20
 97 95 9 286 20
 98 96 9 287 20
 99 96 9 289 20
 100 98 9 292 20
