 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 7 0
 4 3 0 12 0
 5 6 0 19 0
 6 7 0 26 0
 7 8 0 33 1
 8 8 0 40 2
 9 9 0 47 3
 10 10 1 54 4
 11 12 1 60 4
 12 13 1 65 5
 13 13 1 70 6
 14 14 1 75 7
 15 16 1 78 8
 16 16 1 83 9
 17 19 1 87 10
 18 20 2 91 11
 19 21 2 95 12
 20 22 2 100 13
 21 23 2 103 14
 22 24 2 106 14
 23 25 2 109 14
 24 27 2 113 14
 25 27 3 115 14
 26 28 3 118 14
 27 31 4 122 14
 28 34 4 125 14
 29 37 5 129 14
 30 39 5 132 14
 31 40 5 137 14
 32 40 5 144 14
 33 42 5 151 14
 34 47 5 157 14
 35 47 5 163 14
 36 48 5 168 14
 37 50 5 170 14
 38 50 5 172 14
 39 52 5 174 14
 40 54 5 177 14
 41 55 5 179 14
 42 56 5 183 14
 43 56 5 186 14
 44 57 5 190 14
 45 57 5 195 14
 46 57 5 201 14
 47 57 5 206 14
 48 57 5 212 14
 49 58 5 219 14
 50 59 5 224 14
 51 60 5 226 14
 52 59 5 227 14
 53 60 5 227 14
 54 61 5 228 14
 55 61 6 228 14
 56 62 6 228 14
 57 63 6 227 14
 58 64 6 228 14
 59 65 6 230 14
 60 65 6 231 14
 61 66 7 232 14
 62 67 7 233 14
 63 69 7 234 14
 64 70 7 236 14
 65 70 7 237 14
 66 71 7 239 14
 67 71 7 240 14
 68 72 7 242 14
 69 72 7 244 14
 70 72 7 245 14
 71 73 7 246 14
 72 74 7 247 14
 73 75 7 249 14
 74 77 7 250 14
 75 78 7 252 14
 76 79 7 253 14
 77 79 7 255 14
 78 80 7 257 14
 79 81 7 258 14
 80 81 7 259 14
 81 81 7 261 14
 82 81 7 263 14
 83 84 8 265 14
 84 84 8 269 14
 85 84 8 271 14
 86 86 8 272 14
 87 87 8 272 14
 88 89 8 273 14
 89 89 8 273 14
 90 89 8 274 14
 91 90 8 274 14
 92 90 8 274 14
 93 90 8 274 14
 94 90 8 276 14
 95 90 8 277 14
 96 90 9 279 14
 97 90 9 279 14
 98 90 9 280 14
 99 90 10 281 14
 100 91 10 283 14
