 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 1
 4 6 2 12 2
 5 11 2 18 3
 6 12 2 25 4
 7 18 3 33 5
 8 21 3 41 6
 9 26 3 49 7
 10 27 4 56 8
 11 27 4 64 9
 12 30 4 71 10
 13 32 4 77 11
 14 33 4 81 12
 15 35 4 83 12
 16 37 4 86 13
 17 39 4 89 13
 18 39 4 92 14
 19 42 4 96 15
 20 45 4 100 16
 21 46 4 103 17
 22 46 4 107 18
 23 46 4 111 19
 24 48 4 114 20
 25 51 4 118 21
 26 52 4 122 22
 27 52 5 126 23
 28 52 5 128 24
 29 53 5 131 25
 30 55 6 133 26
 31 57 6 136 27
 32 57 7 140 28
 33 57 7 143 29
 34 58 7 147 30
 35 62 7 150 31
 36 62 7 155 32
 37 62 7 157 32
 38 62 7 162 33
 39 64 7 166 33
 40 66 7 170 33
 41 68 7 174 33
 42 69 7 178 33
 43 71 7 181 33
 44 71 7 185 33
 45 74 7 189 33
 46 75 7 192 33
 47 77 7 195 33
 48 78 7 198 33
 49 78 7 200 33
 50 78 7 201 33
 51 79 7 201 33
 52 81 7 201 33
 53 81 7 202 34
 54 81 8 202 35
 55 81 8 203 36
 56 83 8 205 37
 57 84 8 207 38
 58 84 8 209 39
 59 84 8 211 40
 60 84 8 214 41
 61 85 8 215 41
 62 88 8 218 41
 63 89 8 219 41
 64 90 8 221 41
 65 91 8 224 41
 66 93 8 226 41
 67 93 8 227 41
 68 93 8 227 41
 69 94 9 227 41
 70 94 9 228 41
 71 94 9 229 41
 72 95 9 231 41
 73 96 9 231 41
 74 96 9 232 41
 75 96 9 232 41
 76 96 9 232 41
 77 96 9 232 41
 78 96 9 232 41
 79 96 9 233 41
 80 97 9 233 41
 81 97 9 234 41
 82 97 9 235 41
 83 97 9 235 41
 84 98 9 235 41
 85 99 9 236 41
 86 99 9 237 41
 87 99 9 237 40
 88 99 9 237 40
 89 100 9 238 40
 90 100 9 239 40
 91 100 9 239 40
 92 100 9 240 40
 93 100 10 241 40
 94 100 11 243 40
 95 100 11 244 40
 96 100 11 245 40
 97 100 11 245 41
 98 100 11 246 41
 99 100 11 246 41
 100 100 11 246 41
