 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 0 8 1
 4 7 0 14 2
 5 8 0 21 3
 6 10 0 29 4
 7 11 1 36 5
 8 12 1 44 6
 9 13 1 53 7
 10 15 2 61 8
 11 18 2 69 9
 12 19 3 77 10
 13 20 3 85 11
 14 21 3 92 12
 15 22 3 98 12
 16 22 3 104 13
 17 22 3 108 14
 18 25 3 112 14
 19 27 4 117 14
 20 27 4 122 14
 21 29 4 127 14
 22 30 4 130 14
 23 32 4 132 15
 24 33 4 135 16
 25 34 4 137 17
 26 36 4 138 17
 27 37 4 140 17
 28 38 4 143 17
 29 39 4 146 17
 30 40 5 150 17
 31 41 5 156 18
 32 41 5 160 19
 33 41 5 164 20
 34 43 5 167 20
 35 43 5 168 20
 36 43 5 169 20
 37 44 5 170 20
 38 45 5 171 21
 39 45 5 172 22
 40 47 5 173 23
 41 47 5 174 23
 42 47 6 176 23
 43 47 6 177 23
 44 47 6 178 23
 45 47 6 182 23
 46 47 6 184 23
 47 47 6 186 23
 48 49 6 188 23
 49 49 6 190 23
 50 53 6 194 23
 51 53 6 196 23
 52 53 7 198 23
 53 54 8 200 23
 54 54 8 202 23
 55 55 8 205 23
 56 57 8 207 23
 57 57 8 209 23
 58 57 8 210 23
 59 57 9 212 23
 60 57 9 213 23
 61 57 9 214 23
 62 59 9 214 23
 63 59 9 214 23
 64 59 10 215 23
 65 60 10 216 23
 66 61 10 217 23
 67 62 11 217 23
 68 62 11 217 23
 69 63 11 217 23
 70 63 13 217 23
 71 64 13 217 23
 72 67 13 217 23
 73 68 14 217 23
 74 69 14 218 23
 75 69 14 219 23
 76 70 15 221 23
 77 71 16 223 23
 78 72 16 225 23
 79 72 16 227 23
 80 72 16 230 23
 81 75 17 234 23
 82 76 17 236 23
 83 76 17 238 23
 84 77 17 240 23
 85 78 18 242 23
 86 78 18 244 23
 87 78 18 246 23
 88 78 18 248 23
 89 79 18 250 23
 90 79 18 251 23
 91 80 18 252 23
 92 80 18 253 23
 93 81 18 254 23
 94 81 18 255 23
 95 82 19 256 23
 96 82 19 257 23
 97 82 19 260 23
 98 83 19 261 23
 99 83 19 261 23
 100 83 19 261 23
