 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 1
 4 8 0 8 2
 5 12 0 12 3
 6 14 0 16 4
 7 18 0 21 5
 8 18 0 26 6
 9 19 0 31 7
 10 21 0 35 7
 11 23 0 39 7
 12 23 0 44 7
 13 28 0 49 7
 14 30 0 56 7
 15 33 0 62 7
 16 35 0 68 7
 17 37 0 75 7
 18 37 0 81 7
 19 38 0 87 7
 20 39 0 93 7
 21 39 0 100 7
 22 40 0 106 8
 23 43 0 112 9
 24 43 0 117 10
 25 44 0 122 11
 26 46 0 129 12
 27 46 0 135 13
 28 48 0 140 14
 29 49 0 146 15
 30 51 0 152 16
 31 54 0 157 16
 32 55 0 162 16
 33 55 0 165 16
 34 55 0 167 16
 35 57 1 168 16
 36 59 1 169 16
 37 59 2 172 16
 38 61 2 175 16
 39 61 2 176 16
 40 63 2 179 16
 41 64 2 181 16
 42 65 3 183 16
 43 65 3 186 16
 44 67 4 189 16
 45 68 4 191 16
 46 70 4 194 16
 47 70 5 197 16
 48 72 5 199 16
 49 73 5 200 16
 50 74 5 202 16
 51 75 5 203 16
 52 76 5 205 16
 53 76 5 206 16
 54 77 5 206 16
 55 77 6 207 16
 56 77 6 208 16
 57 78 6 209 16
 58 80 6 210 16
 59 80 6 212 16
 60 80 6 214 16
 61 81 6 215 16
 62 81 6 216 16
 63 81 7 218 16
 64 82 7 221 16
 65 83 7 224 16
 66 83 7 227 16
 67 84 7 231 16
 68 84 7 234 16
 69 85 7 236 16
 70 85 7 238 16
 71 86 8 240 16
 72 87 8 243 16
 73 87 8 246 16
 74 88 8 247 16
 75 88 8 249 16
 76 89 8 250 16
 77 91 9 251 16
 78 91 9 252 16
 79 91 9 253 16
 80 91 9 254 16
 81 91 9 254 16
 82 91 9 254 16
 83 92 9 254 16
 84 95 9 254 16
 85 96 9 254 17
 86 97 9 254 17
 87 97 9 256 17
 88 98 9 257 17
 89 99 9 258 17
 90 101 9 259 17
 91 102 10 259 17
 92 103 10 259 17
 93 106 10 260 17
 94 107 10 262 17
 95 107 10 263 17
 96 107 10 264 18
 97 107 10 264 18
 98 109 10 265 18
 99 110 10 265 18
 100 111 10 265 18
