 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 2 5 0
 4 9 2 9 0
 5 11 3 13 0
 6 13 3 17 0
 7 15 3 23 0
 8 16 4 28 0
 9 18 4 32 0
 10 18 4 37 0
 11 19 4 41 0
 12 19 5 45 0
 13 19 5 50 1
 14 20 5 54 2
 15 20 5 58 3
 16 21 5 63 4
 17 22 5 67 5
 18 24 5 70 6
 19 26 5 73 7
 20 27 5 75 8
 21 27 5 80 9
 22 29 5 83 10
 23 32 5 85 11
 24 32 5 86 12
 25 33 5 87 13
 26 33 5 88 13
 27 35 5 91 14
 28 37 5 96 15
 29 39 5 100 16
 30 41 5 103 17
 31 42 5 106 18
 32 43 5 109 19
 33 43 5 111 20
 34 43 5 115 21
 35 46 5 119 22
 36 47 5 123 23
 37 48 5 127 23
 38 50 5 130 23
 39 52 5 133 23
 40 53 5 134 23
 41 55 5 134 23
 42 55 5 134 23
 43 56 5 137 23
 44 58 5 139 23
 45 58 5 141 23
 46 59 5 142 24
 47 59 5 143 24
 48 60 5 143 24
 49 63 5 144 24
 50 63 5 146 24
 51 65 5 147 24
 52 66 5 149 24
 53 67 5 151 24
 54 68 5 155 25
 55 69 5 159 25
 56 70 5 163 25
 57 70 5 169 25
 58 72 5 175 26
 59 73 5 180 27
 60 74 5 184 28
 61 74 5 187 29
 62 75 5 191 30
 63 75 5 194 30
 64 76 5 196 30
 65 77 5 198 30
 66 77 5 199 30
 67 77 5 199 30
 68 78 5 201 30
 69 79 5 203 30
 70 79 5 204 30
 71 80 5 205 30
 72 81 5 207 30
 73 81 5 209 30
 74 81 5 210 30
 75 82 5 210 30
 76 86 5 210 30
 77 88 5 212 30
 78 89 5 213 30
 79 89 6 215 30
 80 89 6 217 30
 81 90 6 219 30
 82 92 7 221 30
 83 93 7 222 30
 84 93 7 223 30
 85 93 8 223 30
 86 93 8 223 30
 87 93 8 223 30
 88 94 8 224 30
 89 94 8 224 30
 90 94 8 224 30
 91 94 9 224 30
 92 95 9 224 30
 93 96 9 225 30
 94 96 9 225 30
 95 97 9 225 30
 96 98 10 225 31
 97 98 10 225 31
 98 98 10 225 31
 99 98 11 225 31
 100 99 11 225 31
