 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 5 0
 4 10 1 8 1
 5 12 1 13 2
 6 14 1 17 3
 7 14 1 25 4
 8 16 1 30 5
 9 17 1 34 6
 10 17 1 39 7
 11 21 1 43 8
 12 21 1 49 9
 13 22 1 56 10
 14 23 1 63 11
 15 24 1 69 12
 16 25 1 75 13
 17 25 1 81 14
 18 26 1 88 15
 19 28 1 94 16
 20 28 1 100 17
 21 29 1 105 18
 22 30 1 108 19
 23 31 1 112 20
 24 31 1 118 21
 25 31 1 124 22
 26 32 1 128 23
 27 32 1 132 24
 28 34 1 136 24
 29 34 1 141 24
 30 34 1 145 25
 31 37 1 149 25
 32 37 2 150 25
 33 37 2 152 25
 34 38 3 153 25
 35 40 3 155 25
 36 40 3 156 25
 37 41 3 158 26
 38 42 3 159 27
 39 42 3 160 28
 40 43 3 161 28
 41 45 3 162 28
 42 45 3 165 28
 43 47 3 167 28
 44 47 3 169 28
 45 49 3 172 28
 46 50 3 173 28
 47 50 3 174 28
 48 50 3 176 28
 49 51 3 177 28
 50 52 3 179 28
 51 52 3 180 28
 52 52 3 181 28
 53 53 3 183 28
 54 53 3 186 29
 55 53 3 190 30
 56 53 3 192 30
 57 53 3 194 31
 58 53 3 197 32
 59 53 3 200 32
 60 54 3 202 32
 61 54 3 204 32
 62 55 3 205 32
 63 56 3 206 32
 64 57 3 209 32
 65 58 3 211 32
 66 58 3 211 32
 67 59 3 212 32
 68 61 3 215 32
 69 63 3 219 32
 70 63 3 222 32
 71 65 3 223 32
 72 65 3 223 32
 73 66 3 225 32
 74 66 3 227 32
 75 66 3 229 32
 76 66 3 231 32
 77 66 3 233 32
 78 67 3 234 32
 79 68 3 234 32
 80 68 3 234 32
 81 69 3 234 32
 82 70 3 234 32
 83 70 3 234 32
 84 71 4 234 32
 85 71 4 235 32
 86 71 4 236 33
 87 71 4 237 33
 88 72 4 238 33
 89 72 4 239 33
 90 72 4 242 33
 91 73 4 243 33
 92 73 4 244 33
 93 74 4 248 33
 94 74 4 250 33
 95 74 4 251 33
 96 75 4 251 33
 97 75 4 252 33
 98 78 4 253 33
 99 78 4 253 34
 100 78 4 254 34
