 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 4 0
 4 6 2 8 0
 5 9 2 13 0
 6 10 2 18 0
 7 10 2 22 0
 8 13 2 27 0
 9 14 2 33 1
 10 15 2 40 1
 11 16 3 49 1
 12 17 3 57 2
 13 17 3 65 2
 14 18 4 74 2
 15 20 4 83 2
 16 20 5 92 2
 17 20 5 102 2
 18 23 6 110 3
 19 25 6 116 4
 20 26 6 123 5
 21 26 6 128 6
 22 26 7 131 6
 23 26 7 134 6
 24 26 7 138 6
 25 27 7 143 7
 26 27 7 147 8
 27 28 7 150 8
 28 29 7 154 8
 29 29 7 157 8
 30 31 7 160 8
 31 33 7 165 8
 32 34 8 171 8
 33 35 8 177 8
 34 35 9 182 9
 35 36 9 184 9
 36 36 9 186 9
 37 36 9 188 9
 38 36 9 190 9
 39 36 9 192 9
 40 36 9 194 9
 41 37 9 195 10
 42 37 9 196 11
 43 38 8 197 11
 44 39 9 197 11
 45 41 9 197 11
 46 42 9 198 12
 47 43 9 198 13
 48 45 9 199 13
 49 46 9 201 13
 50 48 9 205 13
 51 48 9 209 13
 52 50 9 212 13
 53 50 9 214 13
 54 51 9 218 13
 55 53 9 221 13
 56 53 9 224 13
 57 53 9 226 13
 58 53 9 228 13
 59 54 9 230 13
 60 56 9 231 13
 61 57 9 233 13
 62 58 9 233 13
 63 58 9 233 13
 64 59 10 235 13
 65 59 10 237 13
 66 59 10 239 13
 67 60 10 242 13
 68 61 10 245 13
 69 61 10 246 13
 70 61 10 246 13
 71 62 10 246 13
 72 62 10 246 13
 73 63 10 247 13
 74 64 11 247 13
 75 64 11 247 13
 76 65 11 247 14
 77 66 11 247 14
 78 67 11 247 14
 79 69 11 247 14
 80 71 11 247 14
 81 72 11 247 14
 82 72 11 249 14
 83 73 11 249 14
 84 73 11 249 14
 85 74 11 249 14
 86 75 11 250 14
 87 76 11 252 14
 88 77 11 253 14
 89 77 11 255 14
 90 79 11 255 14
 91 80 11 255 14
 92 80 11 256 14
 93 80 11 256 14
 94 80 11 257 15
 95 80 12 258 16
 96 82 12 259 17
 97 83 12 260 17
 98 83 12 262 17
 99 84 12 264 17
 100 86 12 266 17
