 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 5 1
 4 9 2 7 2
 5 10 2 12 3
 6 13 2 17 4
 7 14 3 23 5
 8 15 3 29 6
 9 16 4 36 6
 10 17 4 43 6
 11 20 4 52 6
 12 20 4 59 6
 13 22 4 66 6
 14 22 4 72 6
 15 23 5 78 6
 16 23 6 84 7
 17 24 6 90 7
 18 25 6 96 7
 19 25 7 102 7
 20 27 8 106 7
 21 28 8 109 7
 22 28 8 114 7
 23 30 8 118 7
 24 30 8 124 7
 25 30 9 129 7
 26 30 9 134 7
 27 32 9 138 7
 28 35 9 141 7
 29 36 9 143 7
 30 37 9 144 7
 31 37 9 146 7
 32 38 9 148 7
 33 39 9 149 7
 34 40 9 150 7
 35 42 9 151 7
 36 42 9 153 7
 37 44 9 155 7
 38 44 10 157 7
 39 45 10 160 7
 40 46 10 163 7
 41 47 10 166 7
 42 50 10 169 7
 43 51 10 170 7
 44 51 10 172 7
 45 54 10 174 7
 46 56 10 176 7
 47 56 10 178 7
 48 56 11 181 7
 49 58 11 184 7
 50 58 11 188 7
 51 60 11 191 7
 52 61 11 194 7
 53 61 11 198 7
 54 62 11 201 7
 55 64 11 204 7
 56 64 11 207 7
 57 64 11 209 7
 58 64 11 209 7
 59 65 12 210 7
 60 66 12 211 7
 61 67 12 212 7
 62 67 13 212 7
 63 67 13 214 7
 64 67 13 214 7
 65 67 14 216 7
 66 68 15 216 7
 67 68 15 216 7
 68 71 15 218 7
 69 71 15 221 7
 70 71 15 221 7
 71 71 16 223 7
 72 71 16 226 7
 73 71 16 229 7
 74 71 16 232 7
 75 71 16 235 7
 76 71 16 237 7
 77 72 17 238 7
 78 72 17 238 7
 79 74 17 239 7
 80 74 17 241 7
 81 74 17 243 7
 82 75 18 245 7
 83 75 18 248 7
 84 75 18 249 7
 85 75 18 250 7
 86 75 18 251 7
 87 75 18 252 7
 88 76 19 254 7
 89 77 19 255 7
 90 77 19 256 7
 91 77 19 257 7
 92 78 19 258 7
 93 78 19 260 7
 94 79 19 263 7
 95 79 19 265 7
 96 80 20 266 7
 97 81 20 267 7
 98 82 20 269 7
 99 82 21 269 7
 100 83 21 269 7
