 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 8 0 9 1
 5 11 0 16 1
 6 12 0 22 1
 7 14 0 30 2
 8 18 1 37 3
 9 22 1 45 4
 10 25 1 53 5
 11 25 1 61 6
 12 27 1 69 7
 13 28 1 77 8
 14 28 1 86 9
 15 28 1 94 10
 16 29 1 104 11
 17 29 1 111 11
 18 29 1 117 11
 19 29 1 121 11
 20 31 1 124 11
 21 31 1 128 11
 22 32 1 132 11
 23 32 1 137 11
 24 32 1 142 12
 25 33 1 146 12
 26 34 1 150 13
 27 34 1 154 14
 28 35 1 158 14
 29 39 1 162 14
 30 41 1 166 14
 31 42 1 170 14
 32 45 1 173 14
 33 48 1 175 14
 34 49 1 177 14
 35 50 1 178 14
 36 50 1 180 14
 37 51 1 181 14
 38 53 1 183 14
 39 53 1 184 14
 40 54 2 187 14
 41 54 2 189 14
 42 55 3 190 14
 43 56 3 191 14
 44 58 3 192 14
 45 58 3 193 14
 46 59 3 196 15
 47 60 3 200 16
 48 60 3 204 17
 49 60 3 206 17
 50 60 3 208 17
 51 60 4 211 17
 52 62 4 212 17
 53 63 4 214 17
 54 63 4 215 17
 55 64 4 216 17
 56 66 4 217 17
 57 66 4 218 17
 58 67 4 221 17
 59 67 4 222 17
 60 68 4 223 17
 61 69 4 225 17
 62 69 4 227 18
 63 69 4 230 18
 64 69 4 232 18
 65 69 4 234 18
 66 69 5 236 19
 67 70 5 238 20
 68 72 5 239 20
 69 72 5 240 20
 70 73 5 240 20
 71 73 5 240 20
 72 74 5 241 21
 73 75 5 244 22
 74 76 5 247 22
 75 77 6 249 22
 76 80 6 250 22
 77 82 6 250 22
 78 82 6 250 22
 79 84 6 250 22
 80 85 6 250 22
 81 86 6 251 22
 82 86 6 251 22
 83 87 6 251 22
 84 89 6 252 22
 85 89 6 252 22
 86 90 6 252 22
 87 90 6 252 22
 88 90 6 253 22
 89 91 6 254 22
 90 91 6 255 23
 91 92 6 255 23
 92 93 6 255 23
 93 93 7 256 24
 94 93 7 256 25
 95 93 7 257 26
 96 94 7 257 27
 97 95 7 258 28
 98 96 7 259 28
 99 96 7 260 28
 100 96 7 261 28
