 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 9 1 9 1
 4 10 1 16 1
 5 11 1 21 1
 6 16 1 27 2
 7 18 1 34 3
 8 20 1 42 4
 9 23 1 51 5
 10 25 1 58 6
 11 25 1 66 7
 12 26 1 75 8
 13 26 1 83 9
 14 29 1 92 10
 15 29 1 100 11
 16 29 1 108 12
 17 29 1 115 13
 18 31 1 121 14
 19 32 1 125 15
 20 32 1 130 16
 21 33 1 135 17
 22 33 1 140 18
 23 34 2 146 19
 24 35 2 151 19
 25 36 2 155 19
 26 39 2 159 19
 27 39 2 162 19
 28 40 2 167 19
 29 40 2 172 19
 30 41 2 177 19
 31 42 3 181 19
 32 43 3 185 19
 33 44 4 189 19
 34 46 4 193 19
 35 46 5 194 19
 36 48 5 195 19
 37 48 6 197 20
 38 50 6 198 21
 39 52 6 201 21
 40 53 6 203 21
 41 53 6 205 21
 42 53 6 207 21
 43 55 6 209 21
 44 56 7 213 21
 45 56 7 217 21
 46 58 8 220 21
 47 59 8 223 21
 48 59 8 227 22
 49 60 8 230 23
 50 60 8 231 24
 51 61 8 231 24
 52 61 8 233 24
 53 61 8 235 24
 54 62 8 238 24
 55 62 8 240 24
 56 63 8 241 24
 57 63 8 243 24
 58 63 8 247 24
 59 63 8 250 24
 60 63 8 253 24
 61 65 8 255 24
 62 65 8 255 24
 63 65 9 255 24
 64 65 10 255 24
 65 65 10 256 24
 66 65 11 258 24
 67 65 11 260 24
 68 65 11 261 24
 69 66 12 262 24
 70 66 12 263 24
 71 67 12 264 24
 72 68 12 265 25
 73 70 12 265 25
 74 70 12 266 26
 75 70 12 266 27
 76 70 12 267 27
 77 72 12 267 27
 78 74 12 267 27
 79 75 12 267 27
 80 77 12 268 27
 81 77 12 269 27
 82 77 12 269 27
 83 78 12 269 27
 84 78 12 269 27
 85 80 12 269 27
 86 81 12 269 27
 87 81 12 269 27
 88 82 12 269 27
 89 82 12 269 27
 90 82 12 269 27
 91 83 12 269 28
 92 84 12 270 28
 93 84 12 271 28
 94 84 12 271 28
 95 85 12 272 28
 96 85 12 272 28
 97 85 12 272 28
 98 86 12 272 28
 99 88 13 272 28
 100 88 13 272 28
