 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 6 1 7 0
 5 6 1 13 0
 6 7 1 19 0
 7 8 1 25 0
 8 10 2 31 0
 9 12 2 38 0
 10 13 2 45 0
 11 13 2 51 0
 12 14 2 58 1
 13 15 2 67 1
 14 16 2 73 2
 15 16 2 78 3
 16 17 2 84 4
 17 18 2 89 5
 18 20 2 96 6
 19 20 2 102 7
 20 21 2 110 8
 21 21 2 117 8
 22 21 2 123 8
 23 22 2 130 8
 24 23 2 135 8
 25 23 2 140 8
 26 24 2 144 8
 27 25 2 148 8
 28 25 2 154 8
 29 26 2 161 8
 30 27 2 166 8
 31 28 3 172 8
 32 29 3 176 8
 33 30 3 178 8
 34 31 4 181 8
 35 31 4 185 8
 36 31 4 190 8
 37 35 4 194 8
 38 38 5 197 8
 39 40 5 201 8
 40 42 5 204 8
 41 43 5 207 8
 42 44 5 209 8
 43 44 5 210 8
 44 45 5 211 8
 45 47 5 212 8
 46 47 6 214 8
 47 47 7 217 8
 48 48 7 222 8
 49 49 7 227 8
 50 49 7 231 8
 51 50 7 234 8
 52 51 7 239 8
 53 51 7 243 8
 54 53 7 247 8
 55 53 8 250 8
 56 55 8 251 8
 57 55 9 253 8
 58 55 9 254 8
 59 55 9 255 8
 60 57 9 255 8
 61 57 9 257 8
 62 58 9 259 8
 63 59 9 260 8
 64 59 9 263 8
 65 60 9 265 8
 66 61 9 267 8
 67 62 9 269 8
 68 62 9 271 8
 69 63 9 272 8
 70 63 9 273 8
 71 65 9 275 8
 72 65 9 277 8
 73 66 9 279 8
 74 68 9 280 8
 75 69 9 281 8
 76 69 9 283 8
 77 69 9 285 8
 78 69 9 286 8
 79 71 9 286 8
 80 71 9 287 8
 81 71 9 288 8
 82 72 9 289 8
 83 73 9 290 8
 84 73 9 291 8
 85 75 11 292 8
 86 75 11 292 8
 87 75 11 292 8
 88 75 11 293 8
 89 75 11 293 8
 90 76 12 293 8
 91 79 12 293 8
 92 80 12 293 8
 93 81 13 293 8
 94 81 13 293 8
 95 81 13 293 8
 96 81 13 294 8
 97 84 13 295 8
 98 86 14 296 8
 99 86 15 297 8
 100 86 15 300 8
