 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 14 0 8 0
 5 18 1 11 1
 6 21 2 15 1
 7 22 2 21 1
 8 24 2 27 2
 9 24 2 33 3
 10 24 2 40 4
 11 26 2 47 5
 12 27 2 53 6
 13 27 2 56 7
 14 28 2 61 8
 15 33 2 65 9
 16 33 2 69 9
 17 33 2 75 9
 18 34 2 79 9
 19 34 2 83 9
 20 34 2 87 9
 21 35 2 91 9
 22 37 2 95 9
 23 39 2 101 9
 24 39 2 107 9
 25 40 2 114 9
 26 42 2 119 9
 27 44 2 126 9
 28 44 2 133 9
 29 46 2 140 9
 30 46 2 146 9
 31 48 3 150 9
 32 51 3 155 9
 33 52 3 158 9
 34 53 3 160 9
 35 56 3 163 9
 36 56 3 165 9
 37 61 3 169 9
 38 61 3 170 9
 39 62 3 172 9
 40 65 3 174 9
 41 66 3 176 9
 42 68 3 177 9
 43 68 3 178 9
 44 69 3 180 9
 45 70 4 182 9
 46 70 4 185 9
 47 72 4 188 9
 48 75 4 190 9
 49 75 4 192 9
 50 78 4 194 9
 51 81 5 195 9
 52 82 5 196 9
 53 82 6 199 9
 54 83 6 200 9
 55 86 6 205 9
 56 86 6 208 9
 57 88 6 213 9
 58 90 6 216 10
 59 90 6 219 10
 60 91 6 221 10
 61 91 6 223 10
 62 91 6 226 11
 63 93 6 228 11
 64 93 6 230 11
 65 94 6 232 11
 66 94 6 233 12
 67 94 6 234 13
 68 95 6 235 14
 69 95 6 237 15
 70 97 6 238 16
 71 98 6 240 17
 72 98 6 244 18
 73 99 6 247 19
 74 99 6 252 20
 75 99 6 257 20
 76 100 6 261 20
 77 101 6 265 20
 78 102 6 267 20
 79 102 6 268 20
 80 104 6 270 20
 81 106 6 273 20
 82 106 6 275 20
 83 106 6 276 20
 84 107 6 279 20
 85 108 6 282 20
 86 108 6 284 20
 87 112 6 284 20
 88 112 6 284 20
 89 113 6 284 20
 90 114 6 286 20
 91 116 6 287 20
 92 116 6 287 20
 93 116 6 288 20
 94 116 6 288 20
 95 116 6 288 20
 96 117 6 288 20
 97 118 6 288 20
 98 119 6 289 20
 99 120 6 289 20
 100 120 6 289 20
