 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 1 7 0
 4 6 1 10 1
 5 8 1 15 2
 6 11 1 22 3
 7 13 1 28 4
 8 14 1 34 5
 9 18 1 39 6
 10 20 1 46 7
 11 20 1 52 8
 12 23 1 58 8
 13 23 1 65 8
 14 27 1 71 8
 15 28 1 77 9
 16 29 1 83 9
 17 29 1 89 9
 18 30 1 94 9
 19 33 1 98 10
 20 34 1 103 10
 21 38 1 109 10
 22 38 1 115 10
 23 39 1 120 10
 24 44 1 124 10
 25 44 2 127 11
 26 45 2 129 11
 27 48 3 131 11
 28 49 3 133 11
 29 50 3 135 11
 30 51 3 138 11
 31 53 3 142 11
 32 54 3 146 11
 33 56 4 150 11
 34 60 4 153 11
 35 64 4 155 11
 36 64 4 158 11
 37 65 4 162 11
 38 65 4 164 11
 39 66 4 167 11
 40 66 5 169 11
 41 69 5 170 11
 42 71 5 171 11
 43 73 5 173 11
 44 73 6 173 11
 45 77 6 175 11
 46 79 6 176 11
 47 80 6 179 11
 48 82 6 182 11
 49 82 6 185 11
 50 85 7 188 11
 51 86 7 191 11
 52 87 7 193 11
 53 87 7 197 11
 54 88 7 200 11
 55 89 7 202 11
 56 90 7 204 11
 57 91 7 205 11
 58 91 7 206 11
 59 91 7 207 11
 60 93 7 209 11
 61 94 8 210 11
 62 94 8 211 11
 63 94 8 211 11
 64 96 8 213 11
 65 96 8 214 11
 66 97 8 216 11
 67 97 8 218 11
 68 98 8 221 11
 69 98 9 223 11
 70 98 10 224 11
 71 98 11 225 11
 72 98 11 225 11
 73 98 11 226 12
 74 100 11 229 12
 75 100 11 230 13
 76 102 11 231 13
 77 103 12 232 13
 78 103 12 232 13
 79 103 12 232 13
 80 105 12 232 13
 81 105 12 232 13
 82 105 13 232 13
 83 105 13 232 13
 84 106 13 232 13
 85 107 13 233 13
 86 107 13 233 13
 87 108 13 235 13
 88 108 13 238 13
 89 109 13 240 13
 90 111 13 241 13
 91 112 13 241 13
 92 115 13 241 13
 93 115 13 241 14
 94 115 13 241 15
 95 115 13 241 16
 96 115 13 241 16
 97 116 14 241 16
 98 117 14 241 16
 99 117 14 241 17
 100 117 14 241 17
