 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 5 0
 4 11 0 10 0
 5 13 0 15 0
 6 15 0 21 0
 7 16 0 28 0
 8 20 0 33 0
 9 22 0 40 0
 10 22 0 46 0
 11 25 0 52 0
 12 26 0 58 0
 13 26 0 63 0
 14 28 0 68 0
 15 30 0 72 0
 16 32 0 76 0
 17 33 0 79 0
 18 34 1 82 0
 19 36 1 86 0
 20 40 1 89 0
 21 42 1 92 0
 22 44 1 96 0
 23 48 1 99 0
 24 49 1 104 0
 25 52 1 108 0
 26 53 1 112 0
 27 56 1 117 0
 28 56 1 122 0
 29 58 1 126 0
 30 59 1 131 0
 31 60 1 136 1
 32 60 1 141 1
 33 60 1 147 1
 34 60 1 154 1
 35 62 1 159 1
 36 62 1 163 1
 37 63 1 166 1
 38 63 1 169 1
 39 63 1 173 1
 40 64 1 177 2
 41 64 1 181 3
 42 64 2 183 4
 43 64 2 189 4
 44 64 2 194 4
 45 64 2 197 4
 46 65 2 200 4
 47 66 2 204 4
 48 66 2 206 4
 49 67 2 208 4
 50 68 3 209 4
 51 70 3 210 4
 52 72 3 213 4
 53 72 3 214 4
 54 74 4 215 4
 55 76 4 217 4
 56 77 4 220 4
 57 78 4 222 4
 58 80 4 224 4
 59 82 4 226 4
 60 84 4 228 4
 61 84 4 228 4
 62 84 4 229 4
 63 84 4 230 5
 64 85 4 230 5
 65 85 4 231 5
 66 85 4 232 5
 67 86 4 233 5
 68 87 4 234 5
 69 87 4 235 5
 70 89 4 236 5
 71 89 4 237 5
 72 90 4 237 5
 73 90 4 237 5
 74 94 4 237 5
 75 98 4 238 5
 76 98 4 238 5
 77 100 4 240 5
 78 102 4 242 5
 79 103 4 245 5
 80 104 4 247 5
 81 105 4 249 5
 82 107 4 250 5
 83 107 4 251 5
 84 109 4 253 5
 85 110 5 256 5
 86 110 5 259 5
 87 110 5 261 5
 88 110 5 263 5
 89 110 5 265 5
 90 110 5 267 5
 91 111 5 269 5
 92 111 6 270 5
 93 111 6 271 5
 94 111 7 272 5
 95 111 7 272 5
 96 111 7 272 5
 97 111 7 273 5
 98 111 7 275 5
 99 112 7 275 5
 100 112 7 275 5
