 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 8 0 8 0
 5 9 0 15 1
 6 13 0 22 2
 7 14 0 29 3
 8 14 0 38 4
 9 15 0 47 5
 10 15 0 56 5
 11 17 0 61 6
 12 17 0 67 7
 13 19 0 74 8
 14 21 0 81 9
 15 22 0 87 10
 16 24 0 92 11
 17 26 0 97 12
 18 29 0 101 13
 19 30 0 107 14
 20 32 1 111 15
 21 34 1 115 16
 22 35 1 118 17
 23 35 1 123 18
 24 37 2 127 19
 25 37 2 130 20
 26 39 2 132 21
 27 39 2 136 22
 28 41 2 138 23
 29 41 3 141 24
 30 43 3 143 25
 31 45 4 145 26
 32 45 4 146 26
 33 46 4 147 26
 34 47 4 150 26
 35 48 4 153 27
 36 48 4 157 28
 37 49 4 161 29
 38 52 4 166 30
 39 52 4 169 31
 40 53 4 173 31
 41 53 4 176 31
 42 55 4 178 31
 43 56 4 181 31
 44 57 4 182 31
 45 58 4 184 31
 46 60 4 187 31
 47 61 4 190 31
 48 61 4 192 31
 49 63 4 194 31
 50 64 4 196 31
 51 64 4 199 31
 52 67 4 199 31
 53 68 4 199 31
 54 69 4 200 31
 55 71 4 201 31
 56 71 4 203 31
 57 72 4 205 31
 58 72 4 207 31
 59 72 5 208 31
 60 73 5 209 31
 61 74 5 209 31
 62 74 5 209 31
 63 74 5 209 31
 64 74 5 209 31
 65 76 5 209 31
 66 76 5 210 31
 67 76 5 211 31
 68 77 6 211 31
 69 80 6 212 31
 70 82 6 212 31
 71 83 6 213 31
 72 85 6 215 31
 73 87 6 216 31
 74 88 6 218 31
 75 90 6 220 31
 76 90 6 221 31
 77 91 6 223 31
 78 92 6 224 31
 79 93 6 225 31
 80 93 6 226 31
 81 93 6 228 31
 82 94 6 229 31
 83 94 6 230 31
 84 95 7 232 31
 85 96 7 234 31
 86 97 7 235 31
 87 97 7 237 31
 88 98 7 238 31
 89 98 7 239 31
 90 98 7 240 31
 91 100 7 241 31
 92 100 7 242 31
 93 100 7 243 31
 94 103 7 244 31
 95 103 7 245 31
 96 104 7 246 31
 97 105 7 247 31
 98 105 7 248 31
 99 105 7 248 31
 100 105 7 249 31
