 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 0
 4 11 0 10 1
 5 13 0 16 1
 6 15 0 22 2
 7 21 0 29 3
 8 23 0 37 4
 9 25 0 45 5
 10 26 0 53 6
 11 27 0 61 7
 12 29 0 69 8
 13 31 0 76 9
 14 32 0 83 10
 15 34 0 90 11
 16 35 0 96 11
 17 36 0 103 11
 18 37 0 108 11
 19 41 0 114 11
 20 41 0 118 11
 21 42 0 122 11
 22 42 0 127 11
 23 43 0 131 11
 24 44 0 135 11
 25 45 0 137 11
 26 45 0 142 11
 27 46 0 147 11
 28 46 0 151 11
 29 46 0 155 11
 30 47 0 160 11
 31 48 0 164 11
 32 48 0 166 11
 33 49 1 168 11
 34 51 1 170 11
 35 53 2 172 11
 36 53 2 175 12
 37 56 3 178 13
 38 56 3 180 14
 39 57 3 182 15
 40 58 3 184 16
 41 59 4 187 17
 42 61 4 188 18
 43 63 4 192 19
 44 64 4 194 20
 45 65 4 196 20
 46 66 4 197 20
 47 67 4 199 21
 48 67 4 200 22
 49 67 4 201 23
 50 67 4 203 24
 51 67 5 206 25
 52 68 5 208 26
 53 69 5 211 27
 54 69 5 213 28
 55 69 5 214 29
 56 69 5 216 30
 57 70 5 218 31
 58 72 5 220 32
 59 73 5 222 33
 60 73 5 224 34
 61 75 5 226 35
 62 76 5 227 36
 63 77 6 230 37
 64 77 6 231 37
 65 78 6 234 37
 66 79 6 236 38
 67 79 6 240 39
 68 79 6 241 40
 69 79 6 244 40
 70 79 6 247 40
 71 79 6 248 41
 72 79 7 250 42
 73 81 7 250 43
 74 81 7 251 44
 75 81 7 251 44
 76 81 7 251 44
 77 82 7 251 44
 78 84 7 251 44
 79 84 7 252 44
 80 85 7 252 44
 81 86 7 252 44
 82 88 7 253 44
 83 88 7 253 44
 84 90 7 253 44
 85 90 7 253 44
 86 90 7 254 44
 87 92 8 254 45
 88 92 8 254 45
 89 93 8 256 45
 90 93 8 257 45
 91 93 8 259 45
 92 93 9 260 45
 93 94 9 261 45
 94 95 9 261 45
 95 97 9 261 45
 96 97 9 261 45
 97 97 9 263 45
 98 97 9 264 45
 99 98 9 265 45
 100 98 9 267 45
