 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 7 0 9 0
 5 10 0 15 0
 6 12 0 20 1
 7 14 0 25 2
 8 16 0 33 3
 9 20 1 42 4
 10 20 1 51 5
 11 21 1 60 6
 12 24 1 68 7
 13 24 1 76 8
 14 26 1 85 9
 15 27 1 92 10
 16 27 1 98 11
 17 28 1 103 12
 18 30 1 107 13
 19 31 1 111 14
 20 32 1 115 15
 21 32 2 118 16
 22 33 2 121 17
 23 34 3 124 18
 24 35 3 127 19
 25 35 4 130 20
 26 35 4 132 20
 27 35 4 135 20
 28 35 4 138 20
 29 36 4 141 20
 30 37 4 144 21
 31 37 4 147 22
 32 38 4 149 22
 33 39 4 151 22
 34 40 4 153 22
 35 40 4 154 22
 36 41 4 156 22
 37 41 4 157 22
 38 41 4 158 22
 39 41 4 158 23
 40 41 4 159 24
 41 41 4 160 25
 42 42 4 161 26
 43 43 4 162 26
 44 44 4 164 26
 45 45 4 165 26
 46 45 4 166 26
 47 47 4 167 26
 48 47 5 168 26
 49 48 5 170 26
 50 50 5 171 26
 51 52 5 172 26
 52 52 5 173 26
 53 53 6 175 26
 54 54 6 177 26
 55 54 6 179 26
 56 54 6 181 26
 57 55 6 183 26
 58 57 6 185 26
 59 59 6 185 26
 60 59 6 185 26
 61 59 6 186 27
 62 60 6 186 28
 63 60 6 187 29
 64 60 6 187 30
 65 60 6 188 31
 66 62 6 189 32
 67 62 6 190 32
 68 63 6 193 32
 69 64 6 196 32
 70 64 6 197 33
 71 66 6 198 34
 72 67 6 198 34
 73 68 6 199 34
 74 68 6 200 35
 75 68 6 202 36
 76 70 6 203 37
 77 71 6 204 38
 78 73 6 205 39
 79 74 6 206 40
 80 75 7 207 41
 81 75 7 207 42
 82 75 7 207 43
 83 75 7 209 44
 84 75 8 210 45
 85 76 8 210 46
 86 77 8 211 47
 87 77 8 212 48
 88 78 8 214 49
 89 78 8 216 49
 90 78 8 218 49
 91 78 8 220 49
 92 79 8 221 49
 93 79 8 221 49
 94 79 8 221 49
 95 79 8 221 49
 96 79 8 222 49
 97 81 8 223 49
 98 81 8 224 49
 99 81 9 225 49
 100 82 9 226 49
