 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 7 1
 4 10 0 13 2
 5 14 0 21 3
 6 16 0 29 4
 7 17 0 37 5
 8 19 0 46 6
 9 22 0 55 7
 10 22 0 63 8
 11 24 0 70 9
 12 26 1 78 10
 13 27 1 87 11
 14 28 2 94 12
 15 28 2 101 13
 16 30 2 107 13
 17 30 2 112 13
 18 33 3 117 13
 19 36 3 122 13
 20 36 4 125 13
 21 38 4 126 13
 22 39 4 127 13
 23 41 4 130 13
 24 42 4 132 13
 25 42 4 134 13
 26 43 4 136 13
 27 45 4 138 13
 28 45 4 140 13
 29 46 4 141 13
 30 46 5 145 13
 31 46 5 149 13
 32 48 5 151 13
 33 48 6 154 13
 34 48 6 156 13
 35 48 6 160 13
 36 48 6 163 13
 37 48 6 166 13
 38 48 7 172 13
 39 49 7 176 13
 40 49 8 178 13
 41 52 8 181 13
 42 52 8 183 13
 43 52 9 184 13
 44 52 9 185 13
 45 52 9 187 13
 46 52 9 189 13
 47 52 10 191 13
 48 52 11 193 13
 49 52 11 195 13
 50 52 11 198 13
 51 52 12 200 13
 52 52 12 202 13
 53 52 12 205 13
 54 52 12 207 13
 55 53 12 211 13
 56 53 12 214 13
 57 54 12 220 13
 58 54 13 223 13
 59 54 14 226 13
 60 55 14 227 13
 61 55 15 229 13
 62 55 16 230 13
 63 55 17 231 13
 64 56 17 233 13
 65 58 17 234 13
 66 58 17 234 13
 67 60 17 235 13
 68 61 17 236 13
 69 61 18 237 13
 70 62 18 238 13
 71 62 19 239 13
 72 63 19 240 13
 73 64 19 240 13
 74 64 19 240 13
 75 64 20 240 13
 76 65 20 241 13
 77 65 20 242 13
 78 65 21 243 13
 79 66 21 244 13
 80 66 21 245 13
 81 67 21 246 13
 82 68 21 248 13
 83 70 22 249 13
 84 70 22 252 13
 85 70 23 253 13
 86 70 23 255 13
 87 71 23 256 13
 88 71 23 258 13
 89 73 24 260 13
 90 73 24 262 13
 91 73 25 263 13
 92 73 25 266 13
 93 73 25 268 13
 94 75 25 270 13
 95 75 25 271 14
 96 75 25 272 14
 97 76 25 273 14
 98 76 25 275 14
 99 77 26 277 14
 100 77 26 280 14
