 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 4 1
 4 10 1 8 2
 5 12 1 15 3
 6 15 1 20 4
 7 16 1 27 5
 8 16 1 33 6
 9 19 1 40 7
 10 20 1 47 8
 11 23 1 55 9
 12 24 2 61 10
 13 25 2 68 11
 14 25 3 75 12
 15 26 3 82 13
 16 27 3 88 14
 17 29 3 95 15
 18 30 4 100 16
 19 32 4 105 17
 20 32 4 112 18
 21 33 4 117 19
 22 38 4 123 20
 23 40 4 127 21
 24 41 4 132 22
 25 41 5 139 23
 26 43 5 145 24
 27 44 5 151 25
 28 46 5 155 25
 29 46 5 160 25
 30 47 6 165 25
 31 48 6 170 25
 32 48 6 174 25
 33 49 6 177 25
 34 49 6 180 25
 35 50 6 183 25
 36 50 6 186 25
 37 50 6 189 26
 38 51 6 192 27
 39 52 6 194 28
 40 52 6 195 29
 41 57 6 195 30
 42 57 6 197 31
 43 58 6 199 32
 44 59 6 199 33
 45 60 6 200 34
 46 61 6 200 35
 47 61 6 201 35
 48 62 6 203 35
 49 65 6 205 35
 50 65 6 207 35
 51 66 6 209 35
 52 67 6 212 35
 53 67 6 214 35
 54 67 6 216 35
 55 68 6 219 36
 56 68 6 222 37
 57 68 6 225 38
 58 69 6 227 38
 59 70 6 228 38
 60 73 6 229 38
 61 73 6 229 38
 62 76 6 230 38
 63 78 6 230 38
 64 80 6 230 38
 65 81 6 231 38
 66 83 6 232 38
 67 86 6 233 38
 68 86 6 233 38
 69 87 6 233 38
 70 89 6 234 38
 71 90 6 235 38
 72 91 6 236 38
 73 91 6 237 38
 74 91 6 237 38
 75 92 6 238 38
 76 93 6 240 38
 77 93 6 241 38
 78 94 6 242 38
 79 96 6 243 38
 80 97 6 244 38
 81 98 6 244 38
 82 101 6 244 38
 83 101 6 245 38
 84 101 6 245 38
 85 101 6 245 39
 86 101 6 247 40
 87 101 6 247 40
 88 100 6 247 40
 89 100 6 247 40
 90 100 6 247 40
 91 100 6 248 40
 92 101 6 248 40
 93 101 6 249 40
 94 101 6 249 40
 95 101 6 250 40
 96 101 6 251 40
 97 101 6 252 40
 98 100 6 253 40
 99 100 6 254 40
 100 100 6 255 40
