 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 3 2 4 1
 4 4 2 7 2
 5 7 3 11 3
 6 12 3 17 4
 7 13 3 22 5
 8 16 3 28 6
 9 17 3 33 7
 10 20 3 39 8
 11 22 3 45 9
 12 23 3 51 10
 13 24 3 57 11
 14 27 3 62 12
 15 29 3 66 13
 16 29 3 70 14
 17 32 3 73 15
 18 34 3 77 16
 19 36 3 81 17
 20 36 3 85 18
 21 37 3 88 19
 22 37 3 93 20
 23 40 3 98 21
 24 40 3 102 22
 25 41 3 105 23
 26 42 3 108 23
 27 42 3 111 23
 28 44 3 114 24
 29 45 3 118 25
 30 45 3 123 26
 31 45 3 127 26
 32 46 3 132 26
 33 46 3 137 27
 34 47 3 143 28
 35 48 3 148 28
 36 49 3 153 28
 37 51 3 157 29
 38 51 3 163 29
 39 51 3 168 29
 40 54 3 173 29
 41 55 3 178 30
 42 56 3 183 30
 43 56 3 187 30
 44 58 3 190 30
 45 58 3 195 30
 46 59 3 198 30
 47 59 3 200 30
 48 61 3 202 30
 49 63 3 204 30
 50 66 3 207 30
 51 67 3 209 30
 52 68 3 211 30
 53 71 3 213 30
 54 72 3 217 30
 55 73 3 220 30
 56 74 3 223 31
 57 74 4 225 31
 58 74 4 226 32
 59 76 4 227 33
 60 77 4 229 34
 61 78 4 230 35
 62 80 4 231 36
 63 83 4 231 37
 64 84 4 234 38
 65 85 4 235 38
 66 85 4 237 38
 67 86 4 240 38
 68 87 4 243 38
 69 89 4 246 38
 70 89 4 248 38
 71 89 4 250 38
 72 90 4 251 38
 73 90 4 252 38
 74 90 4 253 38
 75 92 4 254 38
 76 93 4 254 38
 77 94 4 256 38
 78 96 4 258 38
 79 96 4 259 38
 80 96 4 259 38
 81 96 4 259 38
 82 96 4 259 38
 83 99 4 259 38
 84 99 4 259 38
 85 101 4 259 38
 86 102 4 259 38
 87 103 4 259 38
 88 104 5 259 38
 89 105 5 260 38
 90 107 5 260 38
 91 108 5 260 38
 92 109 5 260 38
 93 110 6 260 38
 94 110 6 260 38
 95 110 6 260 38
 96 111 6 260 38
 97 111 6 260 38
 98 112 6 260 38
 99 112 6 260 38
 100 112 6 260 38
