 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 8 0
 4 8 1 14 0
 5 12 1 19 1
 6 13 1 26 2
 7 14 1 33 3
 8 16 1 41 4
 9 18 2 48 5
 10 20 2 56 6
 11 24 2 62 7
 12 24 3 67 8
 13 28 3 73 9
 14 28 3 80 10
 15 28 3 88 11
 16 29 3 96 12
 17 30 3 102 13
 18 31 3 106 14
 19 32 3 110 15
 20 32 3 114 16
 21 35 3 118 16
 22 36 3 121 16
 23 38 3 126 16
 24 40 3 130 17
 25 40 3 134 18
 26 42 3 137 19
 27 44 3 144 20
 28 45 3 152 21
 29 47 3 160 22
 30 49 4 166 23
 31 50 4 171 24
 32 51 4 176 25
 33 52 4 182 26
 34 52 4 186 27
 35 52 4 191 28
 36 52 4 195 29
 37 54 5 202 29
 38 56 5 208 30
 39 56 5 213 30
 40 58 5 218 31
 41 59 5 222 31
 42 59 6 226 31
 43 60 6 227 31
 44 61 6 229 31
 45 61 6 231 32
 46 62 6 234 33
 47 62 6 237 34
 48 62 6 242 35
 49 62 6 245 36
 50 63 6 248 37
 51 63 6 250 37
 52 63 6 251 37
 53 63 6 254 37
 54 63 6 259 37
 55 63 6 261 38
 56 63 6 263 39
 57 63 6 264 39
 58 63 6 265 39
 59 63 6 267 40
 60 63 6 269 41
 61 64 6 271 42
 62 64 6 272 42
 63 64 6 274 42
 64 65 6 276 42
 65 66 6 276 42
 66 67 6 277 42
 67 68 6 279 42
 68 68 6 279 42
 69 69 6 279 42
 70 69 6 279 42
 71 70 6 281 42
 72 71 6 281 42
 73 71 6 283 42
 74 71 6 285 42
 75 71 6 287 42
 76 71 6 290 42
 77 72 7 291 42
 78 72 7 293 42
 79 73 7 294 42
 80 73 7 294 42
 81 73 7 294 42
 82 74 7 295 42
 83 75 7 295 42
 84 75 7 295 42
 85 75 8 295 42
 86 75 9 295 42
 87 75 10 295 42
 88 76 10 295 42
 89 76 10 295 42
 90 76 10 295 42
 91 76 10 296 42
 92 76 10 296 42
 93 76 10 297 42
 94 76 11 297 42
 95 77 11 297 42
 96 77 11 298 42
 97 78 11 299 42
 98 78 11 299 42
 99 78 11 299 42
 100 79 12 299 42
