 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 6 1
 4 9 2 12 2
 5 11 2 21 3
 6 13 2 27 4
 7 13 2 34 5
 8 14 2 42 6
 9 16 2 50 6
 10 16 2 59 6
 11 16 2 69 6
 12 19 2 79 7
 13 19 2 90 8
 14 21 2 101 9
 15 22 2 112 10
 16 22 2 121 11
 17 23 2 128 12
 18 24 2 136 13
 19 24 3 142 14
 20 25 3 148 15
 21 26 3 151 16
 22 27 3 155 17
 23 27 3 159 18
 24 27 3 164 19
 25 29 4 169 20
 26 29 4 174 21
 27 31 4 180 21
 28 32 4 185 21
 29 33 4 190 22
 30 35 4 195 23
 31 35 4 199 24
 32 35 4 204 25
 33 35 4 208 26
 34 36 4 211 27
 35 37 4 212 28
 36 37 4 213 29
 37 37 4 214 30
 38 38 4 216 30
 39 38 4 216 30
 40 38 4 216 30
 41 39 4 216 30
 42 40 4 216 30
 43 41 4 217 30
 44 42 4 217 30
 45 44 4 217 30
 46 43 4 220 30
 47 43 4 221 30
 48 44 4 222 30
 49 44 4 224 30
 50 45 4 226 30
 51 45 4 229 30
 52 47 4 232 30
 53 47 4 235 30
 54 48 4 237 30
 55 48 4 238 30
 56 49 4 238 30
 57 49 4 238 30
 58 49 4 239 30
 59 49 4 240 30
 60 51 4 240 30
 61 51 4 240 30
 62 51 4 240 30
 63 51 4 241 30
 64 51 4 242 30
 65 51 4 244 31
 66 51 4 245 31
 67 51 4 246 31
 68 51 4 247 31
 69 51 4 250 31
 70 51 4 251 31
 71 51 4 252 31
 72 51 4 253 31
 73 51 5 253 31
 74 53 5 253 31
 75 53 5 253 31
 76 53 5 253 31
 77 53 6 253 31
 78 53 6 253 31
 79 53 6 252 31
 80 53 6 253 31
 81 53 6 253 31
 82 54 7 253 32
 83 54 7 254 32
 84 54 8 255 32
 85 54 8 256 33
 86 55 8 258 34
 87 55 8 260 35
 88 56 8 261 36
 89 56 8 262 37
 90 56 8 263 38
 91 56 8 264 39
 92 56 8 265 40
 93 56 8 266 41
 94 58 8 266 42
 95 58 8 266 43
 96 58 8 266 44
 97 59 9 266 45
 98 59 9 266 46
 99 59 10 266 47
 100 60 10 266 48
