 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 9 0
 4 7 1 16 0
 5 10 1 21 1
 6 12 1 29 2
 7 12 1 37 3
 8 13 1 43 4
 9 13 1 50 5
 10 14 1 58 6
 11 15 1 68 7
 12 17 1 76 8
 13 17 1 83 9
 14 17 2 91 10
 15 18 2 98 11
 16 19 2 104 12
 17 19 2 110 13
 18 19 2 117 14
 19 20 2 123 14
 20 22 2 130 14
 21 23 2 137 14
 22 24 3 144 14
 23 24 3 153 14
 24 25 3 159 14
 25 26 3 165 14
 26 26 4 168 14
 27 26 5 172 14
 28 26 5 176 14
 29 26 5 179 14
 30 26 5 185 14
 31 28 6 188 14
 32 29 6 191 14
 33 31 7 194 14
 34 31 7 197 14
 35 32 7 200 14
 36 32 7 203 14
 37 35 7 206 14
 38 35 7 207 14
 39 38 7 209 14
 40 39 7 212 14
 41 39 7 214 14
 42 41 7 214 14
 43 42 7 215 14
 44 44 7 218 14
 45 45 7 221 14
 46 45 7 225 14
 47 48 7 229 14
 48 48 7 233 14
 49 48 7 238 14
 50 51 7 242 14
 51 52 7 245 14
 52 53 7 248 14
 53 53 7 251 14
 54 54 7 254 14
 55 54 7 256 14
 56 55 7 258 14
 57 56 7 259 14
 58 57 7 263 14
 59 57 7 266 14
 60 57 7 271 14
 61 57 8 272 14
 62 57 8 273 14
 63 57 8 272 14
 64 59 8 273 14
 65 59 8 274 14
 66 61 8 274 14
 67 61 8 274 14
 68 62 8 274 14
 69 62 8 275 14
 70 63 8 275 14
 71 63 9 277 14
 72 63 9 277 14
 73 63 9 278 14
 74 64 9 280 14
 75 64 9 282 14
 76 64 9 283 14
 77 65 9 284 14
 78 66 9 285 14
 79 66 9 286 14
 80 66 9 286 14
 81 66 9 287 14
 82 66 9 287 14
 83 67 9 287 14
 84 67 9 288 14
 85 67 9 289 14
 86 67 9 290 14
 87 67 9 291 14
 88 68 9 293 14
 89 68 9 293 14
 90 69 9 293 14
 91 69 9 293 14
 92 69 9 293 14
 93 69 10 293 14
 94 70 10 294 14
 95 70 10 295 14
 96 71 10 296 14
 97 71 10 296 14
 98 72 10 297 14
 99 72 10 297 14
 100 72 10 299 14
