 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 2 8 2
 4 7 2 16 3
 5 10 2 24 4
 6 12 3 32 5
 7 13 3 40 6
 8 16 3 48 7
 9 18 3 57 8
 10 20 3 65 9
 11 21 3 73 10
 12 24 3 80 11
 13 25 3 88 12
 14 26 3 96 13
 15 28 3 104 14
 16 28 3 111 15
 17 30 3 119 16
 18 30 3 126 17
 19 32 3 132 18
 20 33 3 136 18
 21 33 3 138 18
 22 34 3 140 19
 23 34 3 142 19
 24 34 3 146 19
 25 36 3 151 19
 26 37 3 157 19
 27 39 3 162 19
 28 39 3 166 19
 29 41 3 172 19
 30 42 3 177 19
 31 45 3 181 19
 32 45 3 185 19
 33 45 3 189 19
 34 47 3 192 19
 35 47 3 194 19
 36 48 3 198 19
 37 48 3 201 19
 38 50 3 204 19
 39 51 3 206 19
 40 51 3 210 19
 41 53 3 212 19
 42 54 3 214 19
 43 54 3 218 19
 44 55 3 221 19
 45 55 3 224 19
 46 55 3 228 19
 47 56 3 233 19
 48 58 3 238 19
 49 60 3 243 19
 50 60 3 247 20
 51 60 3 249 21
 52 61 3 252 22
 53 61 3 253 23
 54 61 3 255 24
 55 61 3 256 25
 56 61 3 258 25
 57 62 3 258 25
 58 63 3 258 25
 59 65 3 259 25
 60 65 3 259 25
 61 66 3 259 25
 62 66 3 261 25
 63 66 3 261 25
 64 66 3 261 25
 65 66 3 261 25
 66 67 3 263 25
 67 70 3 265 25
 68 70 3 267 25
 69 70 3 269 25
 70 70 3 270 25
 71 70 3 271 25
 72 71 3 271 25
 73 71 3 271 25
 74 72 3 271 25
 75 73 3 271 25
 76 73 3 272 25
 77 74 3 272 25
 78 74 3 273 25
 79 74 3 273 25
 80 75 3 273 26
 81 75 3 273 26
 82 77 3 274 26
 83 77 3 275 26
 84 77 3 275 27
 85 77 3 276 27
 86 77 3 277 27
 87 78 3 278 28
 88 79 3 279 28
 89 79 3 279 28
 90 79 3 279 28
 91 79 3 279 29
 92 79 3 279 30
 93 80 3 280 31
 94 81 3 280 32
 95 82 3 281 33
 96 82 3 281 33
 97 82 3 281 33
 98 82 3 280 33
 99 83 3 281 33
 100 83 3 282 34
