 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 6 0
 4 9 0 9 0
 5 11 0 14 0
 6 12 0 19 0
 7 18 0 25 0
 8 18 0 31 0
 9 20 0 38 0
 10 21 0 44 0
 11 22 0 52 0
 12 24 0 59 0
 13 24 0 65 0
 14 26 0 72 0
 15 26 0 79 0
 16 27 0 86 0
 17 28 0 92 0
 18 29 0 98 0
 19 29 0 104 0
 20 30 0 110 0
 21 32 0 115 0
 22 33 0 120 0
 23 33 0 124 0
 24 33 0 128 0
 25 34 0 132 0
 26 35 0 135 0
 27 36 0 137 0
 28 37 0 140 0
 29 39 0 142 0
 30 42 0 145 0
 31 42 0 146 0
 32 43 0 147 0
 33 44 0 148 0
 34 47 0 150 0
 35 49 0 151 1
 36 52 0 152 2
 37 52 0 154 3
 38 55 0 156 4
 39 57 0 158 5
 40 57 0 160 6
 41 60 0 162 7
 42 61 0 164 8
 43 62 0 165 9
 44 63 0 166 10
 45 63 0 167 11
 46 63 0 169 12
 47 63 0 171 13
 48 65 0 172 14
 49 66 0 173 15
 50 66 0 175 16
 51 67 0 178 17
 52 67 0 181 18
 53 67 0 183 19
 54 67 0 184 20
 55 69 0 186 21
 56 70 0 189 22
 57 70 0 190 23
 58 70 0 190 24
 59 73 1 190 25
 60 73 1 191 26
 61 73 1 191 26
 62 73 1 191 26
 63 74 1 191 26
 64 75 1 191 26
 65 76 1 191 27
 66 77 1 191 28
 67 78 1 192 29
 68 78 1 195 30
 69 79 1 198 31
 70 80 1 199 31
 71 80 1 200 31
 72 80 1 201 31
 73 80 1 202 31
 74 81 1 203 31
 75 81 1 205 31
 76 83 1 205 31
 77 84 1 205 31
 78 84 1 206 31
 79 84 1 206 31
 80 86 1 206 31
 81 86 1 207 31
 82 87 1 208 31
 83 87 1 209 31
 84 87 1 210 31
 85 87 1 211 31
 86 89 1 212 31
 87 89 1 214 31
 88 92 1 217 31
 89 93 1 220 31
 90 94 3 222 31
 91 94 3 224 31
 92 96 3 226 31
 93 97 3 226 31
 94 97 3 226 31
 95 98 3 226 31
 96 99 3 226 31
 97 99 3 226 31
 98 100 3 226 31
 99 100 3 228 31
 100 101 3 229 31
