 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 10 1 10 1
 5 10 1 16 2
 6 12 1 21 2
 7 13 1 26 2
 8 14 1 31 3
 9 16 1 37 4
 10 18 1 43 5
 11 19 2 49 6
 12 20 2 57 7
 13 21 2 65 7
 14 22 2 73 8
 15 24 2 81 8
 16 25 2 89 8
 17 28 3 97 8
 18 28 3 105 8
 19 29 3 114 8
 20 33 4 123 9
 21 33 4 132 10
 22 34 4 140 11
 23 36 5 147 12
 24 40 5 154 13
 25 40 5 160 14
 26 40 5 165 15
 27 43 5 169 16
 28 44 5 172 17
 29 45 5 174 17
 30 47 5 175 17
 31 47 5 176 17
 32 47 5 179 17
 33 47 5 183 17
 34 47 5 188 17
 35 48 5 193 17
 36 50 5 195 17
 37 52 5 199 17
 38 52 5 203 17
 39 53 5 208 17
 40 55 5 213 17
 41 56 5 218 17
 42 57 5 221 17
 43 58 5 222 17
 44 59 5 224 17
 45 59 5 225 17
 46 60 5 226 17
 47 60 5 229 17
 48 60 5 230 17
 49 60 5 230 17
 50 60 5 232 17
 51 61 5 234 17
 52 63 5 235 17
 53 65 5 237 17
 54 66 5 239 17
 55 66 5 239 17
 56 68 5 242 17
 57 68 5 243 17
 58 68 5 245 17
 59 69 5 247 17
 60 69 5 250 17
 61 70 5 251 17
 62 70 5 253 17
 63 71 5 255 17
 64 73 5 256 17
 65 73 5 256 17
 66 73 5 256 17
 67 73 5 256 17
 68 74 5 257 17
 69 75 5 257 17
 70 76 5 257 17
 71 76 5 257 17
 72 77 5 257 17
 73 78 5 257 17
 74 79 4 258 17
 75 80 4 258 17
 76 81 4 258 17
 77 83 4 258 17
 78 84 4 259 17
 79 84 4 259 17
 80 85 4 259 17
 81 88 4 259 17
 82 91 4 259 17
 83 92 4 259 17
 84 92 4 259 17
 85 93 4 259 17
 86 94 4 259 17
 87 96 4 259 17
 88 96 4 259 17
 89 96 4 259 17
 90 98 4 259 17
 91 98 4 259 17
 92 100 4 259 17
 93 102 4 259 17
 94 105 4 259 17
 95 105 4 259 17
 96 105 4 259 17
 97 108 4 259 17
 98 110 4 259 17
 99 110 4 259 17
 100 111 4 259 17
